Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_119,130.0,0.04692143,0.04292237552272793,0.01396358297932876,0.0,0.03058900507579443,0.01727231272378771,0.041880395,0.0298314207600483,0.005652536708900924,0.0,0.02238818990050717,0.011439696987419312,0.024027778,0.01366966148491211,0.005791933855947645,0.03726491,0.030855318932411002,0.004625803743057655,0.0,0.0013603830500430458,0.008186339867412795,0.03164538,0.03052960984810582,0.007375403928128799,0.0,0.00850062448587291,0.006790973737066386,0.043624148,0.049329574673569354,0.007606976723492753,0.037538953,0.055395884358691916,0.016912632901810554,0.020316044,0.02802052692349033,0.003000646170975174,0.02692302,0.025933295250109456,0.004610247297101355,0.02394635,0.021510755931414494,0.003681804073692063,0.030530697,0.030659385862318977,0.01221444532916549,0.026889993,0.022149871870377646,0.004523581238382479,0.039358333,0.0340386299265405,0.007576028383185163,0.03816414,0.034838968047654184,0.006490283710403388,0.0,0.0,0.0029407934952324633,0.036070563,0.03812670746926372,0.009399057448584713
Richness_15_121,0.0,0.010090621,0.010090621383546938,0.0,0.009174426,0.009174425789044871,0.0,0.0,0.0,0.0,0.009945628,0.009945628055385236,0.0,0.009316495,0.009316494780646778,0.0,0.010215551,0.010215550914858706,0.0,0.0,0.0,0.0,0.009552373,0.009552372924062524,0.0,0.009185105,0.009185104537907884,0.0,0.010022349,0.010022348420058225,0.0,0.009520756,0.00952075587366058,0.0,0.010130449,0.010130449254319718,0.0,0.0,0.0,0.0,0.009952129,0.009952129052762493,0.0,0.009776327,0.00977632687002794,0.0,0.010286153,0.01028615337742983,0.0,0.0,0.0,0.0,0.009990226,0.009990225433421429,0.0,0.0,0.0,0.0,0.009853726,0.009853726519934158,0.0
Richness_15_121,26.0,0.07176969,0.044967515117718904,0.015288018972434259,0.07489821,0.051126266884186755,0.025494521297459993,0.0,0.0,0.007494530493148743,0.07487827,0.0654480648457092,0.01614352829136001,0.041124098,0.029179663246277077,0.01076680329341051,0.047507487,0.03880717130766431,0.006602380513687223,0.0,0.0,0.008514201131031074,0.046354003,0.03917748192885928,0.008260874766075066,0.051476397,0.05329430329800222,0.010154829236158402,0.052108847,0.044023651283856324,0.009075540280391259,0.061009903,0.07661860319129232,0.019100748065984385,0.037944898,0.0354481439478489,0.004472526173063429,0.0,5.475990766834471e-05,0.007180709853068401,0.041896813,0.038306416185000636,0.004095174339953711,0.04079407,0.041938330628744414,0.013564598310930376,0.038492404,0.03375507471783479,0.0064478386120658815,0.0,0.01590178929535835,0.009448195845308816,0.050686393,0.049562493970427335,0.008354798094270921,0.0,0.0024668593611086587,0.00535102513758004,0.056371354,0.05994022067405336,0.013536570810900317
Richness_15_121,52.0,0.08718573,0.06237993896691307,0.0222749008265406,0.099419974,0.06914557988215186,0.03352305510002429,0.0,0.0,0.009214477533586785,0.082202055,0.08470145237517546,0.021121530003102684,0.040261745,0.03407937502015734,0.011560642622373551,0.060520425,0.05587923208274859,0.008840437422554137,0.0,0.0,0.010859415652433313,0.049806993,0.045747047456138556,0.010588919959373833,0.06279238,0.06772795510897556,0.012633080285573861,0.06187702,0.05592694395242237,0.011843213531145813,0.07608448,0.09167958421721423,0.02446248583087951,0.04157947,0.039154224056666465,0.004993536921622965,0.0,0.0029076630635227474,0.00816231824965774,0.045308948,0.045108816849031896,0.005118705164109061,0.050105885,0.0526974979351551,0.017514278988493892,0.048360426,0.040103435124239306,0.007907508069258606,0.0,0.024651271337949865,0.012817221432153914,0.058491163,0.06641060125174603,0.010902696611264973,0.0,0.0038130513540831357,0.00538254259399637,0.06768126,0.0737325898417236,0.016780941642630443
Richness_15_121,78.0,0.082072645,0.053829402973652796,0.020153553571479854,0.092691965,0.05676449133230932,0.026831916685602586,0.0,0.0,0.008422590991852275,0.07659966,0.06744010421229518,0.0170300955550573,0.029287888,0.03121126556631726,0.00987182754953142,0.04375572,0.04887583073695301,0.007299978729601586,0.0,0.0,0.010161930209296677,0.042442206,0.03937600010046172,0.010090631861804589,0.05493251,0.0573665139075894,0.010541501567773226,0.0521744,0.04805358639138113,0.010488517746927162,0.059170846,0.07794209902866456,0.02220961464069493,0.032410316,0.03343014181311044,0.004341949747225876,0.0,0.004480512303647544,0.0067566757054750015,0.037169375,0.03985061093414721,0.0048431075092501,0.042888466,0.04752755073785364,0.016185854722641002,0.03410577,0.029195652784340664,0.005984166254284939,0.0,0.02648792725590443,0.012534974675557864,0.049111992,0.05701204757703193,0.009236616914981288,0.0,0.004708290011453509,0.005037503890768735,0.055045687,0.062310861540289864,0.01429174302525027
Richness_15_121,104.0,0.06074333,0.044941508549904974,0.017630004718466874,0.07201986,0.04732814076187086,0.021859322217321342,0.0,0.0013545055694563768,0.007161431869049523,0.060444906,0.05856180079338902,0.015008386598922785,0.024682814,0.027630643050294168,0.008237665767690583,0.037986364,0.03943736517492802,0.005633976070363311,0.0,0.0,0.009670875983508687,0.030544091,0.03098329184924431,0.008851463061118114,0.040548746,0.046543693376868145,0.008471053894582359,0.0407008,0.040358087456581204,0.009094258891781948,0.041875657,0.059738643269272806,0.018137404396724843,0.026646331,0.026447777540699047,0.0035183833774424245,0.0,0.005226157097546036,0.005591881440121016,0.025667166,0.03386596693217436,0.004428013149964299,0.032737542,0.03972535488230533,0.013829119968993053,0.025487714,0.02553755186617046,0.00546816490561608,0.0,0.02276820561588533,0.010035591721180737,0.041033532,0.04952402330359584,0.00799084626597979,0.0,0.004268412931703436,0.003729977992110056,0.047304917,0.052869515992572946,0.012214131888529045
Richness_15_121,130.0,0.04860003,0.0339147951166161,0.013918259092788876,0.05118405,0.03825823564531783,0.01729760599090724,0.0,0.002476743325676045,0.005566169469756965,0.046657197,0.04451129100738749,0.011592496370265937,0.020548372,0.020457200905452888,0.005798962654990442,0.026843935,0.033511728929579654,0.004625105817047559,0.0,0.0,0.008244357592523177,0.026547922,0.02300948545939352,0.0073696815798143245,0.037037477,0.03781652068687302,0.006846608993151537,0.027936844,0.03291008516294447,0.0076623452696806815,0.037242778,0.05260624400274594,0.01697492440799664,0.020829655,0.02219099986087536,0.003036436704731249,0.0,0.005435854452373157,0.004631202638764265,0.023596043,0.026781685108616227,0.0037731856883618242,0.026444951,0.03432786749534156,0.012185859398058163,0.023377977,0.02029129905486049,0.004554726920013519,0.0,0.018280663056526203,0.007633720831630386,0.03244868,0.04035435195087822,0.00652979976370377,0.0,0.003914546684946174,0.002926942579960401,0.034604378,0.04060287663815387,0.009441922850594864
Richness_15_136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385928,0.01038592754634654,0.0,0.009733716,0.009733716109939783,0.0,0.0,0.0,0.0,0.009726209,0.00972620888534731,0.0,0.009871249,0.009871249071585542,0.0,0.009879621,0.009879620867267569,0.0,0.010571206,0.010571205830421537,0.0,0.009740678,0.00974067741226764,0.0,0.0092779165,0.009277916703753775,0.0,0.0097140735,0.009714073300732484,0.0,0.009724404,0.009724403745950072,0.0,0.009708194,0.009708194365489753,0.0,0.009793828,0.009793828285060646,0.0,0.0087304665,0.008730466619164323,0.0,0.009801981,0.00980198076084271,0.0,0.009900166,0.0099001660075283,0.0,0.0,0.0,0.0
Richness_15_136,26.0,0.0,0.01270362770986111,0.014994531022257007,0.0,0.04235968146778202,0.025377074675531297,0.0,0.003610308081326119,0.0074443427224966385,0.06953594,0.07673154328876386,0.015817969305384594,0.042724513,0.04346296041455977,0.010689950605433651,0.0,0.0,0.0064878761014269815,0.054415952,0.0566744671516719,0.008428568227320354,0.045604706,0.05184391403537103,0.008243548920067179,0.05522231,0.04412616096421318,0.010098894138227454,0.048922993,0.05590699559117063,0.00902918792561147,0.07561509,0.047206523269327505,0.019007326689939985,0.034524865,0.03025362387953079,0.004431397063614284,0.045733336,0.03430375519759443,0.007147260451339954,0.041375093,0.03820892174083945,0.003953778877401559,0.042874895,0.018257481028086997,0.013558153905364745,0.048136268,0.05190157945680696,0.006399066562053912,0.057299964,0.04019748059043149,0.009103428781941092,0.05750842,0.03573555944298801,0.008307581195453717,0.03777747,0.03404670573671886,0.005174208020207599,0.0,0.004101694849349302,0.013520245102256023
Richness_15_136,52.0,0.0,0.020979288125339668,0.021945758330608856,0.0,0.05741888449032562,0.033393381550034906,0.0,0.00896991545268766,0.009162928787581348,0.08421296,0.09743584279467488,0.020749148768504755,0.052461084,0.048652632823031894,0.011503381699138338,0.0,0.0,0.008716408841268786,0.07348956,0.07039495152795894,0.010782075031343652,0.049686674,0.060028947011980804,0.010583425346549102,0.057399876,0.055125753227198704,0.01257536942560411,0.0564695,0.07154587245530308,0.01180045692411591,0.10914833,0.057424225554175035,0.02437916550282826,0.034008596,0.03455541616254365,0.00495334490457644,0.048165523,0.04037424420286406,0.00814282402193145,0.050968625,0.047273208659273536,0.004975796627271434,0.051995788,0.022716978464851767,0.01753113200659917,0.053675096,0.06428774219247124,0.007866436810280986,0.07613373,0.0556099614955996,0.012425685823990396,0.062575035,0.046707409932928545,0.010867009326951282,0.040992662,0.035044562695239145,0.005214918704557203,0.0,0.004500009931990734,0.01677696337543766
Richness_15_136,78.0,0.0,0.02073997190184218,0.019922957422769616,0.0,0.04714932873417155,0.026741803971745526,0.0,0.011948550973439609,0.008381604906393392,0.068683155,0.07620820294313546,0.01677912604632681,0.041138828,0.04303297186359689,0.009837271249557189,0.0,0.0,0.007240284604071445,0.06366038,0.06390220758188692,0.010115056993542204,0.045557104,0.05119163658959369,0.010097818005715964,0.056727808,0.04605129138150765,0.010501748808253053,0.04882331,0.06205804492264022,0.010461144787591525,0.09592864,0.04958891251168396,0.02215912154393429,0.025755778,0.030492715011305682,0.004310656867633544,0.03959971,0.034307082891233076,0.006753345124328791,0.043064266,0.04387188385926244,0.0047389285814332105,0.042011138,0.020261939896398795,0.01621830565826121,0.049033124,0.04862259586543871,0.005965546593833637,0.06644392,0.0548866251093707,0.012263108963207703,0.057783492,0.039231751737933696,0.009223779292810763,0.027994864,0.03327150422517766,0.004899354793995225,0.0,0.0034282071972544514,0.014298838004656034
Richness_15_136,104.0,0.0,0.019293542731330104,0.017476841251302666,0.0,0.03925436839073981,0.02179434882304543,0.0,0.012988961586302139,0.007134128695920894,0.051047392,0.06515436773054972,0.014835129417018145,0.034674425,0.037000782872530724,0.008217737840925499,0.0,0.0,0.00563406307640657,0.052308474,0.05891138003542862,0.009651829254644917,0.033026062,0.039871153116948,0.008870055252624298,0.05060442,0.036963722846879765,0.008447172255752255,0.039274104,0.05268528673966322,0.009079254569713258,0.080522895,0.038597281939870776,0.018113415805196986,0.021742878,0.02492130474482268,0.003497529092416629,0.031327244,0.02895121597696093,0.005599983897242478,0.03564975,0.039122799375366,0.004360257846650284,0.032368734,0.01674067937316759,0.01386813429874334,0.039407022,0.04405030436829804,0.005463832194614104,0.06204202,0.043957185606057436,0.009917053147306287,0.044987068,0.033390598856232856,0.007994213781958859,0.02610202,0.02481348265685579,0.0036488922400230717,0.0,0.0026587717477407624,0.01222953540308358
Richness_15_136,130.0,0.0,0.01586790442189301,0.013834516730467317,0.0,0.03164451636547527,0.017251799465053508,0.0,0.012018834670236012,0.005555220190331583,0.04276234,0.04885633134531897,0.011501215384714158,0.027677933,0.026723550191104284,0.005790624156392671,0.0,0.0005397480146074329,0.004674838754557875,0.042701732,0.048662744785857415,0.008254023945808264,0.026730774,0.029266769481725907,0.007398821303020664,0.033755127,0.029789739909107382,0.006836401671519998,0.032441985,0.04347811917722755,0.007659278553013071,0.063891985,0.03451390111662178,0.016967255263683256,0.01697955,0.021589090907307762,0.0030251405873151227,0.027543701,0.02432301373599355,0.004648666149636993,0.027319264,0.03242606301511053,0.003739673382852693,0.028443955,0.01429717937849695,0.012228796820064058,0.028308325,0.03615827847967745,0.004564189266185181,0.048947535,0.03321444721481681,0.007621634007649536,0.038034264,0.02668651348166695,0.006546263889138926,0.019338025,0.01950581141681429,0.002886934617990722,0.0,0.0018984405273370086,0.009463317518478842
Richness_15_139,0.0,0.0103725875,0.010372587336550665,0.0,0.0101298075,0.010129807462689155,0.0,0.0,0.0,0.0,0.00979799,0.009797990428450642,0.0,0.010186915,0.010186915260602114,0.0,0.010147205,0.010147204501863571,0.0,0.009901512,0.009901512522243583,0.0,0.009625892,0.009625892420131399,0.0,0.0,0.0,0.0,0.010206246,0.010206245613071319,0.0,0.009964362,0.0099643619313734,0.0,0.009818078,0.00981807808722035,0.0,0.009906476,0.009906476114081242,0.0,0.010731542,0.010731541543923473,0.0,0.0,0.0,0.0,0.010519547,0.010519547540639829,0.0,0.010113079,0.010113078843270173,0.0,0.0,0.0,0.0,0.009726091,0.009726091082469634,0.0,0.0,0.0,0.0
Richness_15_139,26.0,0.07134675,0.06475272122287379,0.01642751399099751,0.075104885,0.03956383957032372,0.025561352907454538,0.0,0.0,0.007625399368565461,0.06795357,0.05291236178035774,0.01607557291523376,0.040064022,0.03424998119508027,0.010877207384319132,0.045412995,0.04902254459837607,0.007038131815911841,0.05744468,0.04599321442690596,0.008647693119191835,0.04570346,0.03979100033868477,0.008359013998981979,0.0,0.0,0.010248335564622457,0.051181518,0.043096085074823876,0.009184403738202285,0.06263461,0.0634246351533383,0.01921832205903984,0.03889057,0.03127849038968744,0.004496197422709125,0.043184713,0.039971678391766075,0.0073032265293589416,0.037532154,0.04558777468236386,0.004030570173474746,0.0,0.017364048021244805,0.01371599725404582,0.046673052,0.039282415765103273,0.006495712111935559,0.04835368,0.0514807227692371,0.009294789987632224,0.0,0.015410664747857017,0.008729671630129276,0.04256617,0.04682277355761766,0.005285773246897774,0.0,0.008390334140747857,0.013785442767467182
Richness_15_139,52.0,0.09167363,0.09332685104774097,0.023798251745277055,0.089281574,0.05307962733848903,0.03363972631395207,0.0,0.0,0.009349965349889022,0.08610166,0.0688901980974741,0.02103806919461837,0.0417912,0.03935666169423868,0.011691552680309636,0.053801686,0.06814499404906904,0.00946220503024442,0.06394943,0.05441270498920403,0.01107403281174868,0.048985038,0.04746011879666634,0.010698187279135074,0.0,0.001566085989417501,0.012740655509887455,0.061534464,0.055329510055002196,0.012008884073513859,0.080814324,0.07678666454499439,0.02461473805306058,0.047962707,0.0344481257588356,0.005011712067592544,0.047846902,0.04633161293904564,0.008308978770598552,0.040084668,0.05425366459851233,0.005042294404352221,0.0,0.021531754185958984,0.01770979249079696,0.048152264,0.046607156338565936,0.007971344292482918,0.061233345,0.07073207961841721,0.012638993431419054,0.0,0.023072676884455134,0.011352369971800669,0.047350492,0.049052183332793486,0.005318617429299288,0.0,0.011270591906198946,0.017088467348278402
Richness_15_139,78.0,0.08103777,0.0828817406137703,0.021411596778424635,0.0840012,0.043209761514493294,0.02694015164716035,0.0,0.001016638328188435,0.008532931114657583,0.0757649,0.05533727795821619,0.016986942999945853,0.030643122,0.035516462188630804,0.009993535770466855,0.045699347,0.05793788555520263,0.007825783275504927,0.05465859,0.04724780767160164,0.010384163433883709,0.04326975,0.041732997729800214,0.010183421301813933,0.0,0.0027050693194584086,0.010627680440920884,0.053467512,0.048168507817095474,0.010647339457287686,0.0716057,0.06603355770420904,0.02235204494250498,0.036020704,0.0293602825416166,0.00435350518059005,0.034170985,0.03884834522262226,0.0068695313307812755,0.038420826,0.04842688429097031,0.004786528179354876,0.0,0.019131506459912462,0.016363420418422647,0.038621034,0.033899652466103936,0.006038038195980866,0.05498287,0.06937715685839452,0.01244226182376651,0.0,0.02158909422987154,0.009587366618858562,0.03716778,0.04724700537266191,0.004991934821268307,0.0,0.010400471990262616,0.014552888406355713
Richness_15_139,104.0,0.062474746,0.07092794304831784,0.018643943104932337,0.071259595,0.035712352844319284,0.02195485221372362,0.0,0.0037011965166450222,0.007251375944362232,0.062902436,0.04864486682633373,0.01500250699112815,0.026815668,0.031022702523423096,0.008347743098846783,0.03755192,0.04569097347506457,0.00604152155340687,0.04360498,0.041776153101977354,0.009894122683065332,0.033463106,0.033566548444618594,0.008927211201791352,0.0,0.0032042254623017574,0.008540980373701823,0.04038887,0.040993083628424465,0.009239100962516733,0.05818383,0.05120309740971063,0.018258731189493282,0.025106141,0.023216103705014923,0.0035272670311478627,0.02944736,0.03235795114275142,0.005671717047860403,0.031513296,0.04153967200211217,0.004396831659547601,0.0,0.015770936469935104,0.013977070989128593,0.026124988,0.02963353547020553,0.005524617618809513,0.044611935,0.055246685190757816,0.010043819264727083,0.0,0.02009434823872347,0.008273600923676239,0.026643746,0.03566808356016793,0.003714845437509995,0.0,0.009643030376908612,0.012438618571924354
Richness_15_139,130.0,0.0546767,0.054666967146394185,0.014666296323761485,0.047013544,0.028611868039358335,0.017376322405231126,0.0,0.0047974170253757276,0.005637979308292185,0.04307078,0.03753410301063065,0.011620011691269583,0.019525278,0.022683802609694048,0.0058830731692249005,0.029349636,0.038109919477914644,0.004956774683448684,0.036821105,0.033191264684047095,0.008440919549201675,0.027791267,0.025497275173363976,0.007431462378115428,0.0,0.0033522902809859922,0.006906763590597276,0.03175736,0.03387085479635177,0.007788660618184617,0.043518808,0.0456168384782174,0.017094077254428797,0.021692587,0.019490917465525115,0.003046163054914869,0.02526649,0.02684313671140126,0.004682736794192954,0.024332562,0.03312660184922045,0.003767415090174031,0.0,0.013457156357927769,0.012312519007711575,0.021584135,0.02354075506298403,0.004609396965075729,0.0302569,0.0415326684647237,0.007706850561707168,0.0,0.017338045188597606,0.006748936773162684,0.023368055,0.028331522948338517,0.0029357664080692514,0.0,0.008077317977019938,0.00961827966707629
Richness_15_100,0.0,0.010560954,0.010560953881156743,0.0,0.010254284,0.010254284205110709,0.0,0.010698835,0.010698835343568858,0.0,0.010847996,0.010847995535990251,0.0,0.010330528,0.010330527770657794,0.0,0.009679819,0.009679819296243508,0.0,0.010422074,0.010422074056849362,0.0,0.0,0.0,0.0,0.010124947,0.010124946755824316,0.0,0.010312775,0.010312775048122447,0.0,0.009527445,0.009527444892520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100889,0.01010088875027959,0.0,0.0097590415,0.009759041164004056,0.0,0.0091081215,0.009108121425613902,0.0,0.0,0.0,0.0,0.010338487,0.010338487070784552,0.0,0.010615972,0.010615971944665181,0.0
Richness_15_100,26.0,0.072396584,0.07574417934642952,0.009186879926524227,0.063815184,0.0613346354889277,0.02518543042863275,0.056232926,0.04377903205742495,0.007833673314493417,0.07456843,0.06125896946724296,0.008432785770530193,0.03843158,0.030178164949643538,0.005270598513048841,0.049792547,0.036912934418266374,0.005460396011498336,0.054024745,0.0676627396594549,0.006394843199634848,0.0,0.0,0.009571572797309191,0.04904707,0.04122147050664671,0.009064749060263444,0.05400884,0.05697198007712423,0.008286069880817148,0.05290157,0.009946072335331735,0.016141635293354106,0.0,0.0003250654983974685,0.00480089582330695,0.0,0.0,0.008175123691741115,0.0,0.0015901283759076207,0.003919784703680429,0.039259534,0.039184913763151696,0.013712549140366792,0.045143016,0.04964001758108871,0.006421071384465016,0.048490755,0.03209111848410107,0.009887698219163132,0.0,0.03002410057591831,0.012492098679891761,0.039021946,0.04142914949328169,0.004023257922424611,0.051449776,0.0486670419310995,0.010615242632540767
Richness_15_100,52.0,0.08185515,0.10939230007635459,0.013371626185898933,0.07976923,0.08367845399919593,0.03453655291642099,0.05937691,0.05473251602863627,0.009792145244801986,0.09561358,0.08327434682879087,0.011061995279613046,0.038966533,0.03298475236571985,0.005634420085758318,0.052278556,0.050059211844171614,0.007318503152164313,0.05993718,0.07959827330012104,0.008186793013642557,0.0,0.0,0.01158348627334882,0.058916066,0.05262427532014424,0.01126603973910123,0.061519455,0.07223407674818993,0.010831763084839796,0.06658016,0.01306052393212298,0.023216540630164317,0.0,0.0011630842326045832,0.005762059872676112,0.0,0.0,0.009411684294246436,0.0,0.002727126587873996,0.004994577130890354,0.050291386,0.051385466686109105,0.017726420134217324,0.044097185,0.05395267462560693,0.007078390893150099,0.06076984,0.045103975974803756,0.013484924472974114,0.0,0.03845058037672722,0.015432982119468308,0.03802941,0.045209053142125644,0.004279986169337946,0.063354336,0.06153615637882437,0.01315127287700657
Richness_15_100,78.0,0.06907216,0.09174806180023509,0.011458172315085169,0.069457754,0.07072156181782141,0.02930982543223104,0.047642343,0.04906495843028935,0.008855970721421969,0.0808277,0.06937851120540017,0.009000676175636713,0.029121008,0.02823365230312458,0.004774834822178886,0.041476596,0.041656428738457985,0.006091399471621767,0.04718719,0.06819032197111952,0.007711408379123708,0.0,0.0,0.010567786572357518,0.048959814,0.04474015646456664,0.009412366898808644,0.048349194,0.061849995430524274,0.009604504295726457,0.05518773,0.01048324870857198,0.020382239088923892,0.0,0.0015463677414277455,0.004670819336376364,0.0,0.0,0.007328569835783005,0.0,0.003212828981245308,0.00476614305702272,0.042327467,0.04803945010674093,0.016398315835364663,0.037985552,0.045823051453545816,0.006164550276711367,0.053710718,0.04521737036176798,0.013299037102619371,0.0,0.03468345324404343,0.013491050576569463,0.030070687,0.04009435566429698,0.003769798577053285,0.051878065,0.05332222332009451,0.01122428259429853
Richness_15_100,104.0,0.057385754,0.07961163278641337,0.010252292056377676,0.051678322,0.05574707587428751,0.02317704786713648,0.041291032,0.04109674789126716,0.007538356733276241,0.063873254,0.06288656091830802,0.008042786134298763,0.02254867,0.02210221513324173,0.003739504696537027,0.03358381,0.0334942561052598,0.004947172295417801,0.034257166,0.05913432205456326,0.007402095809439124,0.0,0.0,0.008476735845852235,0.037890416,0.03905910994783213,0.008137628263333863,0.039087377,0.05166412432893619,0.008335959518406266,0.04381994,0.00806874842347316,0.017125294674302793,0.0,0.0017173462122493932,0.003802070491506493,0.0,0.0,0.005842855165426819,0.0,0.0034639208598466475,0.004403024762308472,0.03541538,0.04138710493904685,0.0140237291420231,0.029429514,0.038929718105255695,0.005413306844221255,0.04135793,0.03677399805553527,0.01074922080439955,0.0,0.029909385456165616,0.011318004950294003,0.02586342,0.029733576732982492,0.0028206129299193083,0.043609954,0.04627423016861387,0.009636717123125582
Richness_15_100,130.0,0.047008965,0.0640417137935887,0.008551896008449356,0.039485537,0.0443016115677648,0.018459769027353468,0.033778224,0.03127256312486981,0.0058641159948659705,0.051439613,0.04977366183600829,0.006320643605075282,0.018685527,0.017799656101988637,0.003038357216064297,0.026502721,0.02647091097472476,0.003979685788868426,0.032159697,0.045813680949093216,0.006373625042015468,0.0,0.0,0.006935812861903257,0.032112315,0.02968002720450058,0.006163086652898886,0.034861036,0.04182684970319084,0.00703018403105149,0.038457748,0.006127794284848331,0.014164780869899474,0.0,0.0018546025014481715,0.00330302260900317,0.0,0.0004897802745453816,0.00494380887105883,0.0,0.0033522027371196694,0.0037959357429974694,0.029039467,0.036675258535968425,0.012368929367737369,0.023542996,0.03139857657562195,0.0045372084293961445,0.0334534,0.028931138807544166,0.008468732081654273,0.0,0.024972317534268207,0.009222739827319804,0.01944707,0.023234705014598234,0.0022522692234099306,0.035414875,0.03626565972356666,0.0074997532236431574
Richness_15_103,0.0,0.009674183,0.00967418289211941,0.0,0.010404798,0.010404798258628944,0.0,0.0095123565,0.009512356467274163,0.0,0.0,0.0,0.0,0.009302195,0.00930219537547905,0.0,0.0,0.0,0.0,0.00961297,0.009612970160051026,0.0,0.009857411,0.009857410773848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828771,0.01082877063267007,0.0,0.009528322,0.009528322304042103,0.0,0.009506398,0.009506397801635202,0.0,0.009632174,0.009632174235814694,0.0,0.009696254,0.009696253581528147,0.0,0.010186532,0.010186531570731017,0.0,0.010076683,0.010076682960587835,0.0,0.009746925,0.009746924778250454,0.0,0.0,0.0,0.0,0.009962686,0.009962686472692328,0.0
Richness_15_103,26.0,0.07242391,0.05561839329141094,0.009268846771865569,0.0633729,0.06651705203199221,0.0252560362038059,0.050714366,0.04953914681885707,0.00782561931308362,0.0,0.0014941481583212735,0.008312032542825643,0.041339155,0.033300839437111485,0.00527483239253293,0.0,0.006642710413925279,0.0055139590589661225,0.05911719,0.056147346394932685,0.0062888482963059655,0.052346382,0.0408606472676003,0.009486614095045143,0.0,0.0,0.009048716766157705,0.0,0.006800869333032367,0.008228144876492038,0.05945121,0.05494434266354098,0.016098788264545916,0.03614377,0.031714841969856966,0.004741896180503469,0.050285652,0.0417277705854886,0.008064242510114061,0.038641255,0.03518926652146814,0.003849799889182659,0.046691902,0.04266663466050269,0.013577421726802208,0.04396155,0.04514439881195864,0.006341883012660032,0.056023262,0.0459651372407055,0.009863208691202052,0.050998222,0.05583946329869072,0.012472440426193554,0.0,0.011807030026093068,0.004425056654661086,0.05855086,0.056428839245526774,0.01059601661238252
Richness_15_103,52.0,0.0862829,0.0759796890205573,0.013439503338664394,0.08110525,0.08801867444806533,0.03454241687494708,0.067301884,0.062384514870494456,0.009730474166962821,0.0,0.007587120085287058,0.010874558518638833,0.042513344,0.03758804735652621,0.005647390957595755,0.0,0.012338459529154022,0.007350992936778988,0.06582129,0.06586225183141892,0.008030490687342962,0.06753429,0.05075698518591265,0.011455878246157125,0.0,0.0017502268136161403,0.011207062029797599,0.0,0.012946644676192776,0.010725645338824363,0.063651145,0.07494811734112838,0.023083312680061807,0.039836075,0.037413305400370245,0.005687039598181176,0.05737156,0.05127021010866173,0.009261754432438485,0.043944445,0.04002873418101949,0.004896560572932973,0.060822852,0.05417158706661018,0.01751236234053244,0.044334304,0.0474079191903678,0.006986832509785851,0.059771087,0.06034752883916905,0.013418805719495164,0.065426864,0.06717653383651268,0.015349676783149468,0.0,0.015013764089899517,0.004683489930720763,0.07062453,0.07045960381398464,0.013076104759303764
Richness_15_103,78.0,0.066045225,0.060759398991029556,0.011452244915298393,0.065845504,0.0723846034395903,0.02925613472932964,0.0511691,0.056302831792276464,0.008758504843586756,0.0,0.010148833373246902,0.008806547886441862,0.042229634,0.033045524796266434,0.004782711894811054,0.0,0.012854942742626108,0.006080178172632178,0.052988574,0.056156835950062156,0.007539622517981959,0.06439497,0.047021710989104015,0.010427180124287894,0.0,0.003983987145385948,0.009330226031316835,0.0,0.014591816650174394,0.009485931544754411,0.059247892,0.06244171863970571,0.020214397579554344,0.030135376,0.02947769527962274,0.004597308219279839,0.047738474,0.04200403070792147,0.007197799007356398,0.039724674,0.03364105336041234,0.0046543908189964345,0.048507042,0.04922904177550791,0.016172818678453327,0.037509903,0.03890624687590005,0.006071393077658138,0.048960015,0.05695158010137735,0.013192622552858801,0.05490784,0.05725903558158185,0.013377322253880164,0.0,0.014981613914206937,0.0040891048280425335,0.05890668,0.0603211205091867,0.011116379957324618
