Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_138,78.0,0.077546716,0.08876902910430085,0.015114818041438327,0.07107219,0.10339806878414493,0.028108271362725645,0.04866884,0.05374990510782496,0.008579227897165254,0.0,0.005015664810983367,0.012886214446616862,0.032848757,0.029814217120883946,0.006580512063489086,0.05028164,0.05197861955175909,0.006607417770768398,0.051251277,0.05442054132954066,0.008340499855386097,0.054861207,0.04834254092644086,0.01086208884395401,0.05062127,0.043156708048395664,0.010799715777565222,0.0,0.008882435714122394,0.011098346361080313,0.05655139,0.05211195173632355,0.019429626864000626,0.033890802,0.03175361112913788,0.004816724329340383,0.041696545,0.041973008362800046,0.0069870219171515036,0.0,0.0,0.004397636380110814,0.04115641,0.04546634267579153,0.01568210778817658,0.0,0.0,0.00682940561098877,0.0,0.0,0.013509605195874963,0.04537511,0.043399358834463,0.012645361090985796,0.032315444,0.03997242268980328,0.004699562645955613,0.061816458,0.049658511896609525,0.014810032109987326
Richness_15_138,104.0,0.06174306,0.0751643631032417,0.013355382560293338,0.057783168,0.08545829404286831,0.023308825413947964,0.041708656,0.04332218937111443,0.007244777892132653,0.0,0.007151846152598118,0.011384861378457956,0.02873463,0.025539578070535418,0.005530626139085337,0.041472398,0.04253068836802543,0.005371467760924564,0.046235017,0.04532949587794288,0.008017834980486527,0.042002995,0.03878111389476868,0.008709815219179184,0.0436546,0.034705243329122615,0.00869772309629635,0.0,0.009262257927217799,0.009632046805313488,0.045279264,0.039351742927609124,0.015892582598269644,0.02430381,0.024834210356530217,0.003926821485876197,0.035626598,0.034304129400683614,0.005576418520579662,0.0,0.0,0.004075919494198582,0.03398477,0.03792931591824056,0.01342491313585703,0.0,0.0,0.006242154203958794,0.0,0.0,0.010843485372657446,0.042678304,0.036384761629206785,0.010607582764328494,0.02547565,0.030125403670049344,0.003500769060616582,0.04659459,0.04300789984802278,0.012661383295853923
Richness_15_138,130.0,0.04809441,0.057485187801277426,0.010677821410436272,0.04434012,0.06773605278104311,0.018559927749027705,0.034365986,0.03169171632970125,0.005622967912351673,0.0,0.007449540430807922,0.008834484344813265,0.022817438,0.018437994069679164,0.003940570836427543,0.03396696,0.03408491723623985,0.004323687559301903,0.032272927,0.03363175167884558,0.0069129615717491155,0.033048812,0.03158622478207285,0.007127487027334789,0.03643315,0.027856665000690617,0.007058710440914773,0.0,0.008943863562067889,0.008125513881856339,0.03776963,0.03424510889241361,0.014917116206427217,0.019428335,0.02061060014591498,0.0034173202039308737,0.026914656,0.029535964759370703,0.0047236237609149245,0.0,0.0,0.0035302587904142424,0.029179545,0.03271993813322682,0.011861032970560847,0.0,0.0,0.005220904446440411,0.0,0.0,0.008274067893437154,0.03487885,0.029573749722325182,0.008649157904372984,0.022216616,0.02393015634560669,0.0027733608852995584,0.042099893,0.03375315301926918,0.00979341043403581
Richness_15_108,0.0,0.0,0.0,0.0,0.009449817,0.009449817097074653,0.0,0.010281545,0.010281544809204457,0.0,0.0,0.0,0.0,0.00955191,0.00955190957978913,0.0,0.0096786525,0.009678652224814344,0.0,0.009556554,0.009556554258223937,0.0,0.010142181,0.01014218081437157,0.0,0.009456801,0.009456801338613263,0.0,0.011125013,0.011125012980970128,0.0,0.010481511,0.010481511346218886,0.0,0.008723617,0.008723616383332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675605,0.010675605200549665,0.0,0.010524647,0.010524647119886543,0.0,0.0,0.0,0.0,0.009693267,0.009693266792285993,0.0,0.010251534,0.0102515341999726,0.0,0.009881962,0.009881962163289737,0.0
Richness_15_108,26.0,0.0,0.0,0.0112620538149093,0.078761995,0.05747579073475961,0.026338402374713077,0.05809247,0.047299890476619755,0.006751968038914341,0.0,0.0,0.011505214318488832,0.040267937,0.0350455152626683,0.007889205388154907,0.048949294,0.04177122897747498,0.0058424987431011655,0.05554225,0.05641720195287858,0.0076998582364521395,0.047614105,0.038709559283145456,0.007619603957766119,0.051320635,0.05118563445557922,0.006701083063424845,0.05798613,0.06117846365733115,0.00818224182334193,0.06341807,0.07212893640667506,0.012841957740238552,0.036196396,0.03222687316299,0.005155883801883143,0.0,0.00648636651259249,0.006573706617105657,0.0,0.0,0.0034622547584592656,0.0411325,0.05594247574465294,0.011312312749627962,0.04465016,0.035678699207197795,0.006355029409350621,0.0,0.004945569105583442,0.009241763831994987,0.04995823,0.04266494042455049,0.01314309709037298,0.034796707,0.040210308448238585,0.004434570847245134,0.06029665,0.05184364679743236,0.010607571540177663
Richness_15_108,52.0,0.0,0.0,0.016509250944658493,0.10480087,0.07469994477378616,0.03377609170964546,0.070280366,0.05870147871333131,0.008411177095349665,0.0,0.0,0.015070027158412325,0.041865963,0.037983678295410606,0.00851885586885337,0.056226917,0.0575418236060834,0.007854795040851847,0.06654601,0.06568178881082076,0.009803052184160777,0.061840404,0.04756681089404324,0.009732922680659617,0.057668936,0.0660650391739126,0.008297242821206308,0.06417616,0.07873459448335396,0.01068888972094173,0.07457647,0.10109487917235338,0.018447334905020374,0.038829446,0.03556627286539893,0.005779717692913522,0.0,0.010252570603874744,0.007491056771039117,0.0,0.0002176356264997903,0.0043629041380865985,0.050791312,0.07073573646676756,0.014608764923949802,0.048452757,0.041901695634952496,0.00781106015335381,0.0,0.013381206407727442,0.012509998399414024,0.060540993,0.05342168998669106,0.01620253626028534,0.038357206,0.040215385872533815,0.004472800792690829,0.0746032,0.06364995545252228,0.013120891594998185
Richness_15_108,78.0,0.0,0.0,0.01502662710266267,0.08006671,0.06851816564711566,0.030629410644119615,0.057565685,0.049785568770662536,0.00724665652401657,0.0,0.0,0.012205431109482134,0.032821722,0.032313209767547146,0.007234902333160265,0.047448356,0.04858004632295465,0.006557709620294699,0.051112875,0.056048879211763936,0.009197791424896684,0.057748545,0.04304997063017524,0.009281270933633734,0.05207853,0.05664211899754079,0.006942346699525204,0.05497194,0.06867696733426953,0.009481480157357502,0.06729944,0.08648990750043062,0.016211844224427896,0.03357289,0.02846106498514045,0.00471430797507133,0.0,0.010602857417931766,0.006219498209000696,0.0,0.001266025721301245,0.004180707812861284,0.046674445,0.0640224717613389,0.013509939901326762,0.041191373,0.03167881065224698,0.006184283683499103,0.0,0.018472581199193483,0.01232778765628706,0.057851084,0.04712452642577558,0.014137542928773172,0.028766552,0.03708963181843927,0.004216222207096609,0.058376085,0.05368838048021374,0.011184219666530382
Richness_15_108,104.0,0.0,0.0,0.013220168734282,0.065043695,0.053736761314944204,0.023786166076389392,0.04600853,0.0434298463969085,0.0064786500073438225,0.0,0.0,0.010828304767819708,0.026129674,0.027073327549568038,0.006058600680586057,0.037768736,0.03959440876190268,0.005335609608691505,0.040494017,0.048738495778673396,0.008792822728448835,0.04155453,0.03561541315062122,0.008166043911341903,0.03929254,0.04978100351948456,0.00603201148511312,0.04774652,0.058618835725847696,0.008235997975103437,0.057778902,0.07083231936775292,0.013651675448311806,0.02652882,0.024155570241650715,0.004085466082282552,0.0,0.010319338264281441,0.005162691472595293,0.0,0.0021443356761483012,0.0038732653406708117,0.039491493,0.05358230886864224,0.011554761292698335,0.030622024,0.026556762537081724,0.005423397382700701,0.0,0.018295821537590573,0.009975902614014931,0.04522342,0.03975637556950895,0.011840207185625284,0.023268584,0.026870737854634008,0.0031535318760063102,0.04987969,0.04545861479006086,0.009587565533648812
Richness_15_108,130.0,0.0,0.0,0.010488555563519353,0.05148555,0.04086043078570967,0.017931523453667886,0.038004424,0.03280208145670116,0.005047673221336035,0.0,0.0,0.008432548024742803,0.018883657,0.020227746844280636,0.004527405712843352,0.03289865,0.0316980949463197,0.004292693350308463,0.03474832,0.03811867913678624,0.007533583426030499,0.034977853,0.027818068464786183,0.006828071072562447,0.032266192,0.03803576029212996,0.004601075274877908,0.042885497,0.045027768152200665,0.0064389323067224336,0.046086904,0.05712711945075455,0.011323117425824591,0.022814488,0.020395369163723975,0.0035243444710731375,0.0,0.009670890903586304,0.004287758109889905,0.0,0.002652530494837546,0.0033405161615144285,0.0289319,0.04626010092056099,0.010194843309357271,0.026555184,0.021219731621990867,0.004524726544360924,0.0,0.016469778592173023,0.007866070529430336,0.037776902,0.0324896818657181,0.009632630020623922,0.01971145,0.02052357573142949,0.0025052397233622514,0.0426351,0.03444935138332661,0.0073640862143734
Richness_15_109,0.0,0.010720016,0.01072001637188763,0.0,0.009370405,0.009370405008959803,0.0,0.008836009,0.008836008835815312,0.0,0.009455606,0.009455606518298909,0.0,0.009268842,0.009268841786989057,0.0,0.009732527,0.00973252681923964,0.0,0.0,0.0,0.0,0.011026359,0.01102635950451858,0.0,0.00939624,0.0093962399015044,0.0,0.009605515,0.009605515140072907,0.0,0.0,0.0,0.0,0.009508073,0.009508073383468485,0.0,0.009223683,0.009223682631358865,0.0,0.0,0.0,0.0,0.010333466,0.01033346637535848,0.0,0.0099187065,0.00991870648598947,0.0,0.0,0.0,0.0,0.010293056,0.010293056556115232,0.0,0.011307155,0.011307154461392743,0.0,0.0,0.0,0.0
Richness_15_109,26.0,0.08018746,0.06547543652923515,0.011375321756125434,0.077585496,0.037261975280799664,0.02617433747285869,0.055270586,0.044974672597635657,0.006770018086490692,0.069489814,0.05290972026979368,0.01144919248169396,0.044694483,0.045360721025371475,0.007885427254965272,0.046253636,0.035201222727139214,0.005890550156160912,0.0,0.0,0.007762351237187826,0.045529887,0.05150602727729825,0.007645652008440862,0.052370314,0.05441821898350763,0.006723429825371885,0.048136264,0.035232447333198635,0.008155090400557174,0.0,0.013888101520190266,0.012769767814956201,0.037114676,0.019550968351162545,0.005395430776101051,0.045190495,0.03609362788847048,0.00654188922247767,0.0,8.372554952526187e-05,0.0034443597122149616,0.039509825,0.03548887179306659,0.01124971833943439,0.050123952,0.03266467890469826,0.00646817073050121,0.0,0.011310331153868702,0.009418876818258204,0.044811334,0.03542628809747894,0.013010784360239724,0.04071421,0.04437146075173981,0.0044252640814375355,0.0,0.018000927786357312,0.010578676829477995
Richness_15_109,52.0,0.10353294,0.09730007660889584,0.016664582882669254,0.10913023,0.050867600774645805,0.03359465605926837,0.061170157,0.054190851757034864,0.008446552503035498,0.0829663,0.07040422552355263,0.015033499423769303,0.05052929,0.04978872965738734,0.008542580623374652,0.05593655,0.048611282318773874,0.007917638379708603,0.0,0.0,0.00987876170352564,0.048217587,0.060368485907047464,0.009796602828083811,0.0554584,0.06845372973646358,0.008342344964668402,0.06460486,0.045570127373439906,0.010670838576379293,0.0,0.02108934823912223,0.018365998423385044,0.041799683,0.021860859208711503,0.006059552978609162,0.044826403,0.041195870483154096,0.0074693200723008335,0.0,0.0023120073905902316,0.004340617392522894,0.057428867,0.04414247908141,0.014538074324060957,0.051033802,0.039245938191560414,0.007951583461805634,0.0,0.018422569797098554,0.012711252790780114,0.056407016,0.04390034120180042,0.016064855604228212,0.037713528,0.0442192573628899,0.0044628599699552685,0.0,0.021971726439250272,0.013116520169836998
Richness_15_109,78.0,0.10388641,0.08888453529643892,0.015138387174707613,0.088350296,0.04862904752079178,0.03048129712192038,0.05144834,0.04468643799334693,0.0072714489850082,0.068243,0.05763041837433036,0.012185064423722025,0.038106766,0.042749748405065624,0.007263081955289408,0.045215044,0.041140988947492296,0.006593552931353497,0.0,0.0,0.009245971068513381,0.035123967,0.05222512863492135,0.009348555272138959,0.045965027,0.05753538647564671,0.0069809140779101275,0.0495049,0.03982558900615807,0.009468878136917436,0.0,0.019406433480165575,0.01614151394770058,0.03540524,0.017719467341376527,0.0049410712185302685,0.039060585,0.034049431637744654,0.006203533187073229,0.0,0.004095030330209193,0.004147612646102639,0.050945543,0.03928990205296401,0.013448253325956339,0.041267823,0.03020695920195493,0.006288139796784886,0.0,0.020515002654910575,0.012469570141492747,0.046221904,0.038419457405832524,0.014031356599354727,0.032129385,0.04073890641212152,0.004196732818435578,0.0,0.018552141797187005,0.011189243004255722
Richness_15_109,104.0,0.08231629,0.07797548936529397,0.01329028115097386,0.07330925,0.039504039550193326,0.023679423346102624,0.043768022,0.037942861465745104,0.006488928581960263,0.052397694,0.0514871398662784,0.01080888096275645,0.033656713,0.03604480664770282,0.006080963921961946,0.03760784,0.033606632450990936,0.005346744597768405,0.0,0.0,0.008813855133166348,0.03034999,0.04137104684970283,0.008222618408786686,0.033965968,0.049798048395444106,0.0060597750121665905,0.039088793,0.03396417768779969,0.008223077536602952,0.0,0.016986628806447968,0.013585706990904,0.023135941,0.015227485683946274,0.004275617098821183,0.031413056,0.028023746925185833,0.005147035220351315,0.0,0.005292007550409011,0.00382953841074396,0.046220392,0.03233132662788796,0.011502695379140893,0.038055256,0.025668614143252277,0.005504921565838927,0.0,0.01805491936109238,0.010050643675776127,0.03889231,0.032221712200993124,0.011758975294630991,0.021223336,0.02954585400323495,0.0031282803004497595,0.0,0.015823941580281442,0.009591379660419619
Richness_15_109,130.0,0.06727039,0.06142903445079817,0.010525842523098294,0.05836695,0.03095797512048737,0.01785537827608208,0.034266472,0.027916148773444283,0.005044787731775441,0.04758841,0.04027396985380127,0.00841310389936778,0.023372453,0.027033777870345777,0.004539718497700546,0.029690687,0.026955887672153622,0.004287421864466845,0.0,0.0006383219657360162,0.007533140522224591,0.023013795,0.030983326696980784,0.0068707868708885456,0.031719502,0.03760615208759588,0.004615643607974035,0.035675667,0.026002573806810148,0.006425859357790387,0.0,0.014561508635105191,0.011259736125125208,0.022081178,0.013012208996295405,0.0036807932305378266,0.022212673,0.023016252823777616,0.004271292334114718,0.0,0.005659153342028378,0.003292963991511799,0.036983304,0.02744306431697119,0.010148565233756068,0.027366383,0.020711833484361453,0.004583984665144425,0.0,0.015109482227563253,0.007902911269336288,0.027148074,0.026222155385980273,0.009570996371771834,0.01835518,0.022631739274993734,0.0024762874382519007,0.0,0.012147624873155571,0.007363854372765322
Richness_15_130,0.0,0.010393274,0.010393274196817959,0.0,0.0,0.0,0.0,0.010415876,0.010415876010397507,0.0,0.010196356,0.010196356318782962,0.0,0.01050932,0.010509319569127484,0.0,0.010534432,0.0105344317611058,0.0,0.010466625,0.010466624658184653,0.0,0.0,0.0,0.0,0.009879308,0.009879308005185994,0.0,0.00956339,0.009563390062510169,0.0,0.010649854,0.01064985404421237,0.0,0.009751115,0.009751114954092976,0.0,0.010114906,0.010114906422415526,0.0,0.009494584,0.009494583869490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524184,0.009524184382611267,0.0,0.009740034,0.00974003391740863,0.0,0.0095699625,0.009569962213174743,0.0
Richness_15_130,26.0,0.08239579,0.05897933925787591,0.011174880193502101,0.0,0.037346979235678646,0.02616353114294956,0.056515932,0.05808698376717536,0.00668477019543845,0.074222155,0.08170780881532025,0.011569729978045729,0.036596935,0.030565166458675908,0.00783105158636166,0.04859289,0.041568883957092684,0.005800746004666957,0.04864965,0.06104904300644076,0.0076158914350015205,0.0,0.0,0.00754963209498305,0.04794254,0.03896864698374913,0.006688795302883799,0.048801005,0.05253764507923364,0.008112638556737828,0.064444944,0.05725364055963711,0.01273251286030519,0.033761684,0.03872802145133747,0.005117593591697278,0.0488418,0.040680637861948865,0.006519555902170404,0.036071375,0.03500017878719919,0.003414376703042815,0.0,0.0,0.011264907874692864,0.0,0.00027554494603920787,0.006304030355710699,0.0,0.0,0.010608728409897128,0.05026342,0.03663676006543426,0.0130029870433086,0.035643056,0.03266820029876216,0.004386783637827241,0.055822946,0.0394173719985802,0.010816722138986656
Richness_15_130,52.0,0.10864402,0.08222412997483985,0.01646322277736889,0.0,0.048837608776287844,0.0335787823415421,0.07351164,0.0703468053650127,0.008382658096091511,0.08595993,0.10903709430411901,0.015222295326862367,0.035924457,0.03242899164608026,0.00848571047389135,0.055147238,0.05762087791200088,0.007847875350706968,0.06364671,0.07045406246589891,0.009761211596419628,0.0,0.0,0.009695213132716707,0.06291724,0.050983759966018116,0.008349304770632227,0.057608802,0.06584029601129915,0.010631790432585886,0.086051404,0.08358877141854126,0.01836287078527621,0.036786623,0.042168450152225034,0.005759286111015172,0.052370396,0.04651754415452203,0.007458951860881191,0.04352031,0.04125405807131344,0.004342257090760082,0.0,0.0,0.014583035610561734,0.0,0.0,0.0077884862353894135,0.0,0.0,0.014031775689092085,0.06256071,0.04681519949162549,0.016079230444895676,0.03699846,0.033646223609717474,0.004449721812385371,0.06830273,0.04988001042505452,0.013423714148449117
Richness_15_130,78.0,0.08302165,0.07065593795607228,0.015026933109837604,0.0,0.04509764623377044,0.03046917279103778,0.06930381,0.05860528721023606,0.007260821465155998,0.08122595,0.08902304955483942,0.012294137492894208,0.03371624,0.026963222280183885,0.007221443339673506,0.046875324,0.04877950714514023,0.006572396249277662,0.056931186,0.05958449115235531,0.009177652966614047,0.0,0.0,0.00930834395597524,0.046292238,0.04349015322101302,0.007018137936730451,0.05064893,0.05586481807392296,0.009450468373735088,0.064612664,0.07456158609380203,0.016173310591580226,0.029194739,0.03306024620614245,0.004722872281065604,0.041363508,0.0384263871962105,0.006205092485209174,0.03737908,0.03653095648011018,0.004179715480344015,0.0,0.0,0.013530423584227735,0.0,0.0,0.006243366999793665,0.0,0.0004273330829143718,0.013645293399577207,0.057799574,0.04226803943248636,0.014054131025338201,0.030888181,0.03189817361263625,0.004206878175219697,0.054450717,0.04322827457966483,0.011414494964266275
Richness_15_130,104.0,0.075890295,0.058484464644625866,0.013234094907381144,0.0,0.03561754987616972,0.02367353159039931,0.051410243,0.050453927822657896,0.006497648870888717,0.057995893,0.07897429615143103,0.010867180585621306,0.022729823,0.02205522211746569,0.00605346569338161,0.041282695,0.03979421026754526,0.005350051279365831,0.0440865,0.05123043282410622,0.008783321427081991,0.0,0.0,0.008194926875393027,0.044151243,0.03763634993093401,0.006083238108871569,0.03694588,0.046344550688216524,0.008220044058014908,0.05242291,0.06358810226902989,0.013630591075486365,0.022604968,0.027340443753611776,0.004100708718788315,0.03437323,0.03155861757759926,0.005155184084643993,0.030723937,0.031109869876770446,0.0038795946257291214,0.0,0.0,0.011573503006833297,0.0,0.0006551928381530736,0.005457073726319761,0.0,0.0036229146966478276,0.010790461144853825,0.039103333,0.03652527471452238,0.011783153110326405,0.023436466,0.02373652677125193,0.0031500435838234253,0.04510952,0.037388119748177795,0.009759457605022892
Richness_15_130,130.0,0.06437421,0.04370968946532461,0.010498188131592534,0.0,0.02727138151719366,0.017854434895957283,0.039177977,0.03762883356505298,0.0050614801193068215,0.05151017,0.06132130595358021,0.008418324902382479,0.017771166,0.016078274832672435,0.004524694376082744,0.033932883,0.0318756076646034,0.004299241767816597,0.03281674,0.03941085321841031,0.007527851520035322,0.0,0.0,0.006851680188152964,0.0355219,0.02837317734119993,0.004620650967958606,0.03161026,0.034582884802626834,0.006431553769849274,0.039029036,0.05321419294921981,0.011308028572454276,0.017956892,0.02244786478610994,0.0035426568969787464,0.026058884,0.025823919084656755,0.004281823982366539,0.025309585,0.02463338213070898,0.003346329236761092,0.0,0.0,0.010209675111707117,0.0,0.0011978266641974322,0.0045335168863344655,0.0,0.0051670312012123965,0.008336912836307553,0.037253615,0.030496601649096622,0.009593498841338866,0.018254215,0.0186138748269693,0.0025016550988024022,0.03381853,0.028836035195667353,0.007468514787196734
Richness_15_139,0.0,0.0103725875,0.010372587336550665,0.0,0.0101298075,0.010129807462689155,0.0,0.0,0.0,0.0,0.00979799,0.009797990428450642,0.0,0.010186915,0.010186915260602114,0.0,0.010147205,0.010147204501863571,0.0,0.009901512,0.009901512522243583,0.0,0.009625892,0.009625892420131399,0.0,0.0,0.0,0.0,0.010206246,0.010206245613071319,0.0,0.009964362,0.0099643619313734,0.0,0.009818078,0.00981807808722035,0.0,0.009906476,0.009906476114081242,0.0,0.010731542,0.010731541543923473,0.0,0.0,0.0,0.0,0.010519547,0.010519547540639829,0.0,0.010113079,0.010113078843270173,0.0,0.0,0.0,0.0,0.009726091,0.009726091082469634,0.0,0.0,0.0,0.0
Richness_15_139,26.0,0.07134675,0.07418086268948976,0.011425458515829767,0.075104885,0.03243880764617568,0.026353866033923534,0.0,0.0,0.006925469052218469,0.06795357,0.049624711844565184,0.011585996122045472,0.040064022,0.04263254110500325,0.00796115871368186,0.045412995,0.04593627247451115,0.005920687090767263,0.05744468,0.05584188395599199,0.008030022492115818,0.04570346,0.04524159043337028,0.007948851973513249,0.0,0.0,0.006816187918562394,0.051181518,0.04404722261397431,0.008281721858273361,0.06263461,0.05888714818108021,0.0129829370508463,0.03889057,0.03426050248228041,0.005368790929790368,0.043184713,0.040386915548222824,0.006839806199081755,0.037532154,0.04638874579114782,0.003515141702750052,0.0,0.013533012400625766,0.011548828824786972,0.046673052,0.042740129100883095,0.006543517065691562,0.04835368,0.0468358596711016,0.009364111427290212,0.0,0.024356153002639713,0.013215016820097292,0.04256617,0.043991039390418596,0.004483699960911303,0.0,0.0,0.0107038888850014
Richness_15_139,52.0,0.09167363,0.10550143346703944,0.016661086682880244,0.089281574,0.043306940197821664,0.033796404713199335,0.0,0.0,0.008596277249140805,0.08610166,0.06702807857077975,0.01514920666922226,0.0417912,0.04689115297595947,0.008581126216176238,0.053801686,0.0645176812373851,0.007914606840874638,0.06394943,0.06654643300663565,0.010196904323613865,0.048985038,0.05466457865066232,0.010098785400317722,0.0,0.0,0.008392598927131067,0.061534464,0.05656074805076017,0.010809907122799611,0.080814324,0.08318652105084645,0.01862354795526766,0.047962707,0.036857464806754336,0.005993982705672529,0.047846902,0.04721985107440041,0.00775667977865746,0.040084668,0.0544571515606993,0.004396653566088871,0.0,0.01633187478258158,0.01488702079294657,0.048152264,0.04932104722750941,0.008002505140932648,0.061233345,0.06470406130444228,0.012605109039305562,0.0,0.03182994311204013,0.016286689172258617,0.047350492,0.045412346897711675,0.004490245348193422,0.0,0.0,0.013217817320396175
Richness_15_139,78.0,0.08103777,0.09286106234029345,0.015105060361037648,0.0840012,0.04066587870996896,0.030643706249569025,0.0,0.0,0.007378396923499564,0.0757649,0.05569097769516418,0.012249784940845387,0.030643122,0.040305488244837484,0.007274806449837912,0.045699347,0.05533520936404357,0.006575781511979073,0.05465859,0.05792544944985778,0.009516496216503745,0.04326975,0.04877802876581061,0.009574481725823758,0.0,0.0020430070149414226,0.006991474746205983,0.053467512,0.049118223246235715,0.009577499073285534,0.0716057,0.07168339231338194,0.016347048574425926,0.036020704,0.028724778685048857,0.004864011957217307,0.034170985,0.03977220091382394,0.006408770113347839,0.038420826,0.04802208436820088,0.004190922794113705,0.0,0.014156151920943216,0.013744863477817004,0.038621034,0.036549332257486356,0.006297752233829446,0.05498287,0.06361673901859266,0.012371289416836184,0.0,0.029154939301576643,0.014207398913438252,0.03716778,0.04319702611771259,0.004208571757721102,0.0,0.0,0.011250383181606871
Richness_15_139,104.0,0.062474746,0.07897263095854479,0.013255559153532714,0.071259595,0.03256579213058064,0.02379259442186532,0.0,0.0,0.006575047218682073,0.062902436,0.05048989249117941,0.010854634940050678,0.026815668,0.03398763502713864,0.006083816877755721,0.03755192,0.04567582543870019,0.005331088688761976,0.04360498,0.05118723544399906,0.009045800984082253,0.033463106,0.039890890592149564,0.008380239650555343,0.0,0.0037753770606469006,0.006057512064336357,0.04038887,0.041655335159414,0.008310051070602176,0.05818383,0.05909419353962164,0.013754222388850934,0.025106141,0.023721899173065886,0.004193640097742701,0.02944736,0.033214500637986255,0.005296247199329862,0.031513296,0.04075128431092678,0.003871775492151175,0.0,0.011381851083671846,0.011739428000879848,0.026124988,0.029970681316899395,0.005489029860024974,0.044611935,0.05067932471568426,0.00998940683136762,0.0,0.025435421499975464,0.011896649056009512,0.026643746,0.03225463525939709,0.0031352825037482823,0.0,0.0,0.009634839192318334
Richness_15_139,130.0,0.0546767,0.060642574227013135,0.010503238171970408,0.047013544,0.025232094662861915,0.01793244094342905,0.0,0.000617506686702643,0.005109848083499541,0.04307078,0.04006292683709045,0.008447290550335884,0.019525278,0.02547093927542443,0.00454273833459759,0.029349636,0.03693490394700838,0.0042790448028317,0.036821105,0.04051803787620001,0.007711618279842125,0.027791267,0.030878544573443634,0.0069766353783837776,0.0,0.00420583173871919,0.004614622819163333,0.03175736,0.03173137334446352,0.006491267464468264,0.043518808,0.04794574815976205,0.0114031336825553,0.021692587,0.019473946234738193,0.0036000505789265946,0.02526649,0.02758118377699459,0.0043818874694731,0.024332562,0.03219010594442828,0.0033355146373995614,0.0,0.009467163388208855,0.010346032438281583,0.021584135,0.023387126997361785,0.004552333530943975,0.030256897,0.03903616208927985,0.007871634932612726,0.0,0.021423844946689474,0.009677776755447842,0.023368055,0.025374592058437173,0.002484565315797327,0.0,0.0006330821511255635,0.007397281966038616
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399752254962,0.0,0.0,0.0,0.0,0.009408119,0.00940811913278189,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.00982018182935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.010199925801280818,0.0,0.010543624,0.010543623851381856,0.0,0.008629809,0.008629809247113318,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.043960711546660036,0.011175812308704902,0.066947736,0.035526429922109415,0.0261925808497101,0.051907375,0.04700346899887431,0.006737671913333243,0.0,0.0,0.011430541307738462,0.03773233,0.031512222342351404,0.00782720809003129,0.047020707,0.04088146805109183,0.005817852659080469,0.0,0.01644201103698939,0.007670338158009327,0.051889677,0.026923391228950155,0.007582655101312508,0.0,0.0,0.0066715275602949875,0.05423921,0.05828980860766819,0.008136810447400666,0.061365068,0.07617089617080541,0.012757799446691531,0.03655947,0.036227877652509566,0.005237733473966055,0.042036414,0.0505353021806898,0.006532838251969653,0.0,0.0006423280999856285,0.0034750987861997262,0.0,0.029034796646575378,0.011224109407216076,0.044434126,0.025422543573773382,0.006363685591401325,0.04711417,0.044361230494210924,0.009189302030004898,0.053501263,0.04932936607751026,0.01297331627713394,0.038044587,0.03461014088619874,0.004420898646098209,0.063153215,0.04427513262830196,0.01051966243790814
