Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_28,78.0,0.0,0.0,0.00581173048275252,0.16416389,0.1562781235661479,0.012713978562958306,0.0,0.0,0.010231734383689961,0.2787839,0.28771659262615934,0.02052829261452027,0.0,0.0,0.0035608461244079903,0.0,0.0,0.0022231076461985966,0.0,0.0,0.007488474612985518,0.0,0.0,0.009400876363188315,0.0,0.0,0.012991880985426252,0.0,0.0,0.010771886968633959,0.2081232,0.1705974380853661,0.017471613904814554,0.0,0.0,0.003920024355045459,0.087271035,0.11345783882094018,0.009442228895718552,0.0,0.0,0.0062376003670062685,0.0,0.0,0.00972201897963143,0.0,0.0,0.009577627569576919,0.0,0.0,0.005100663397428873,0.11509781,0.17983286533847576,0.011284210141715878,0.0,0.0,0.004190313005855345,0.0,0.0,0.01012838881318534
Richness_5_28,104.0,0.0,0.0,0.005014301079080408,0.11750427,0.11791084636253757,0.00976887117988079,0.0,0.0,0.008686174651500345,0.22246231,0.24733110963162375,0.01909866202636934,0.0,0.0,0.0029494497359766614,0.0,0.0,0.001973033048298184,0.0,0.0,0.006541530934875306,0.0,0.0,0.008243545848596212,0.0,0.0,0.010195933653072031,0.0,0.0,0.008901109461995294,0.17622066,0.14692845690535172,0.017671759504004347,0.0,0.0,0.004005995444575361,0.07405541,0.09579363511741334,0.00901068494570978,0.0,0.0,0.006297092715116082,0.0,0.0,0.008495230010998278,0.0,0.0,0.007526496208696276,0.0,0.0,0.0040201932918628724,0.0784892,0.14442468164478228,0.01034588910898615,0.0,0.0,0.003426421058454976,0.0,0.0,0.008887887827510599
Richness_5_28,130.0,0.0,0.0,0.004154709186999561,0.08896924,0.09979889672236109,0.008473576786394765,0.0,0.0,0.007416020615239383,0.18448614,0.20774721430361076,0.018536552323644706,0.0,0.0,0.0024360471713263943,0.0,0.0,0.0015674774816928083,0.0,0.0,0.005694326088253598,0.0,0.0,0.006936581900406247,0.0,0.0,0.009473901544176822,0.0,0.0,0.007732152987693142,0.14056084,0.11886941795679373,0.016137111341408494,0.0,0.0,0.003614217654341889,0.059909172,0.07287957011495738,0.008441553828011317,0.0,0.0,0.0057845575126797555,0.0,0.0,0.008443854299343356,0.0,0.0,0.006477734178430561,0.0,0.0,0.0030862903553002807,0.074625954,0.1240438886226638,0.010999605465078721,0.0,0.0,0.0027276445627770762,0.0,0.0,0.007140829457527587
Richness_5_41,0.0,0.01016572,0.010165720553070856,0.0,0.010601455,0.010601455211663668,0.0,0.009759544,0.00975954427803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544,0.010544000248134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100978315,0.010097831793542678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_41,26.0,0.12567018,0.1395585872519831,0.004569151085265677,0.10278251,0.11074939861947541,0.007490317858050766,0.09424982,0.09196482592615496,0.0048898020289465105,0.0,0.0,0.005938426675070052,0.0,0.0,0.0019196661215872823,0.0,0.0,0.0006123050597829985,0.0,0.0,0.0028594761872149377,0.0,0.0,0.003152558785430748,0.0,0.0,0.00419876952240214,0.0,0.0,0.004314705637356531,0.0,0.0,0.006101678418291456,0.0,0.0,0.002094511369815699,0.0,0.0,0.003058113627208481,0.06415448,0.058157916631147,0.0035706470821556258,0.0,0.0,0.0036997051870578113,0.0,0.0,0.002945806629483516,0.0,0.0,0.0023154094327264563,0.08580343,0.08077646961415219,0.003859297979860954,0.0,0.0,0.002408408867929923,0.0,0.0,0.004440771914521191
Richness_5_41,52.0,0.23528722,0.23251804419738065,0.014164924366052434,0.14931324,0.1379653913758494,0.015460613157284309,0.17411198,0.14289072776831446,0.015899435189562605,0.0,0.0,0.013203209487022693,0.0,0.0,0.0036531696771108235,0.0,0.0,0.00193261946270043,0.0,0.0,0.0071455546393510705,0.0,0.0,0.008377702098452788,0.0,0.0,0.011698796853988724,0.0,0.0,0.00963097022224002,0.0,0.0,0.01514488829675642,0.0,0.0,0.003976320170844594,0.0,0.0,0.0070008688080142045,0.14627607,0.13564298821240772,0.00833690952200733,0.0,0.0,0.007650994173057035,0.0,0.0,0.007668261705268131,0.0,0.0,0.0049638569542594935,0.16909371,0.16027314999580966,0.011256909247363667,0.0,0.0,0.004611376267787959,0.0,0.0,0.010283090061030675
Richness_5_41,78.0,0.21348116,0.17816034182191132,0.01695089483745016,0.12018737,0.10008416146639298,0.014214307408169535,0.17904507,0.09545856327810576,0.021565791532056622,0.0,0.0,0.014093113096168564,0.0,0.0,0.0035608461244079903,0.0,0.0,0.0022231076461985966,0.0,0.0,0.007488474612985518,0.0,0.0,0.009400876363188315,0.0,0.0,0.012991880985426252,0.0,0.0,0.010771886968633959,0.0,0.0,0.0131988387695543,0.0,0.0,0.003920024355045459,0.0,0.0,0.006538983568391332,0.1663037,0.13238529347159833,0.009618539650952052,0.0,0.0,0.00972201897963143,0.0,0.0,0.009577627569576919,0.0,0.0,0.005100663397428873,0.18191794,0.18919845893609377,0.011977860565233645,0.0,0.0,0.004190313005855345,0.0,0.0,0.01012838881318534
Richness_5_41,104.0,0.17924091,0.15535648761480836,0.018195334915099837,0.092595346,0.07879545857211667,0.011446298408698263,0.1586217,0.08688804595000921,0.020938763496592294,0.0,0.0,0.011672413749255206,0.0,0.0,0.0029494497359766614,0.0,0.0,0.001973033048298184,0.0,0.0,0.006541530934875306,0.0,0.0,0.008243545848596212,0.0,0.0,0.010195933653072031,0.0,0.0,0.008901109461995294,0.0,0.0,0.012477730149893063,0.0,0.0,0.004005995444575361,0.0,0.0,0.005632110428381187,0.13309686,0.11613514376368617,0.010842984661123323,0.0,0.0,0.008495230010998278,0.0,0.0,0.007526496208696276,0.0,0.0,0.0040201932918628724,0.1561112,0.15669530577344837,0.010135730362796691,0.0,0.0,0.003426421058454976,0.0,0.0,0.008887887827510599
Richness_5_41,130.0,0.14232148,0.1328745001651157,0.01596626791889655,0.07340992,0.07203418746064649,0.01107924767361479,0.11263519,0.0879769122919063,0.01957749102059636,0.0,0.0,0.009643617838311913,0.0,0.0,0.0024360471713263943,0.0,0.0,0.0015674774816928083,0.0,0.0,0.005694326088253598,0.0,0.0,0.006936581900406247,0.0,0.0,0.009473901544176822,0.0,0.0,0.007732152987693142,0.0,0.0,0.01016822040051757,0.0,0.0,0.003614217654341889,0.0,0.0,0.004422895770091417,0.10888502,0.10624575951734982,0.010941920939659622,0.0,0.0,0.008443854299343356,0.0,0.0,0.006477734178430561,0.0,0.0,0.0030862903553002807,0.1524535,0.13230356049946757,0.010187125203190428,0.0,0.0,0.0027276445627770762,0.0,0.0,0.007140829457527587
Richness_5_43,0.0,0.011390602,0.011390601924402,0.0,0.010102676,0.010102676337684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305012,0.01030501167333453,0.0,0.008915939,0.00891593946662389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408697,0.010408696964622988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_43,26.0,0.12770325,0.13738464900652048,0.00405997029479277,0.109303944,0.11299857800716495,0.007070749459638925,0.0,0.0,0.0034631714839443717,0.0,0.0,0.005938426675070052,0.0,0.0,0.0019196661215872823,0.0,0.0,0.0006123050597829985,0.0,0.0,0.0028594761872149377,0.0766265,0.07755332422409733,0.005358316728188484,0.091726705,0.08551820415467493,0.005797558005590953,0.0,0.0,0.004314705637356531,0.0,0.0,0.006101678418291456,0.0,0.0,0.002094511369815699,0.0,0.0,0.003058113627208481,0.06855041,0.059105799330620545,0.003724652366710518,0.0,0.0,0.0036997051870578113,0.0,0.0,0.002945806629483516,0.0,0.0,0.0023154094327264563,0.0,0.0,0.0024748806190431627,0.0,0.0,0.002408408867929923,0.0,0.0,0.004440771914521191
Richness_5_43,52.0,0.2668923,0.24799572496743139,0.013027984743940735,0.1728101,0.16011022189192925,0.014100771358459552,0.0,0.0,0.008621536103704308,0.0,0.0,0.013203209487022693,0.0,0.0,0.0036531696771108235,0.0,0.0,0.00193261946270043,0.0,0.0,0.0071455546393510705,0.17221496,0.1743193099142566,0.01877834621480856,0.20142883,0.18638477943514786,0.015622633909996186,0.0,0.0,0.00963097022224002,0.0,0.0,0.01514488829675642,0.0,0.0,0.003976320170844594,0.0,0.0,0.0070008688080142045,0.13183689,0.1412875453150253,0.00851413260181233,0.0,0.0,0.007650994173057035,0.0,0.0,0.007668261705268131,0.0,0.0,0.0049638569542594935,0.0,0.0,0.006361572700100432,0.0,0.0,0.004611376267787959,0.0,0.0,0.010283090061030675
Richness_5_43,78.0,0.22288558,0.20475615869974106,0.014452213601528818,0.15412866,0.1201466404075564,0.013441774624638136,0.0,0.0,0.010231734383689961,0.0,0.0,0.014093113096168564,0.0,0.0,0.0035608461244079903,0.0,0.0,0.0022231076461985966,0.0,0.0,0.007488474612985518,0.1398148,0.17238604588429673,0.023450554111086097,0.19904166,0.1945957307359425,0.018284833589612415,0.0,0.0,0.010771886968633959,0.0,0.0,0.0131988387695543,0.0,0.0,0.003920024355045459,0.0,0.0,0.006538983568391332,0.10033861,0.14195778114274482,0.01055496779115428,0.0,0.0,0.00972201897963143,0.0,0.0,0.009577627569576919,0.0,0.0,0.005100663397428873,0.0,0.0,0.006514881576862641,0.0,0.0,0.004190313005855345,0.0,0.0,0.01012838881318534
Richness_5_43,104.0,0.19510293,0.1815824348508599,0.015688905141389986,0.11865269,0.09074724575872217,0.01042530489270277,0.0,0.0,0.008686174651500345,0.0,0.0,0.011672413749255206,0.0,0.0,0.0029494497359766614,0.0,0.0,0.001973033048298184,0.0,0.0,0.006541530934875306,0.1239638,0.14235902247554488,0.02157602331584829,0.17427944,0.16782356962184686,0.015143663407001462,0.0,0.0,0.008901109461995294,0.0,0.0,0.012477730149893063,0.0,0.0,0.004005995444575361,0.0,0.0,0.005632110428381187,0.08731694,0.12945035472029964,0.011967865919660925,0.0,0.0,0.008495230010998278,0.0,0.0,0.007526496208696276,0.0,0.0,0.0040201932918628724,0.0,0.0,0.005173337663917421,0.0,0.0,0.003426421058454976,0.0,0.0,0.008887887827510599
Richness_5_43,130.0,0.16192873,0.15432992756451824,0.015935225812862885,0.09574604,0.07790618266866112,0.009057103580538794,0.0,0.0,0.007416020615239383,0.0,0.0,0.009643617838311913,0.0,0.0,0.0024360471713263943,0.0,0.0,0.0015674774816928083,0.0,0.0,0.005694326088253598,0.09991764,0.09722385218225282,0.019230383256136574,0.14094116,0.14466055936314426,0.016104562247958976,0.0,0.0,0.007732152987693142,0.0,0.0,0.01016822040051757,0.0,0.0,0.003614217654341889,0.0,0.0,0.004422895770091417,0.07443014,0.11105502745129137,0.011389109669297404,0.0,0.0,0.008443854299343356,0.0,0.0,0.006477734178430561,0.0,0.0,0.0030862903553002807,0.0,0.0,0.004528615440721417,0.0,0.0,0.0027276445627770762,0.0,0.0,0.007140829457527587
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631796803559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.0,0.0049472346334464845,0.0,0.0,0.00659974322658341,0.0,0.0,0.003413700302281053,0.120814055,0.13036269881208984,0.006009739093849054,0.0,0.0,0.0014832245657795534,0.0,0.0,0.00033410790923902103,0.09732945,0.10067914919707732,0.0026513222276420834,0.0,0.0,0.0034532161136029416,0.0,0.0,0.004357249106652639,0.0,0.0,0.004069998578699857,0.0,0.0,0.005562269851369539,0.0,0.0,0.002348440948642852,0.07333779,0.0701371643387132,0.003049768801810515,0.056877315,0.06024115598011148,0.0035047144499294747,0.0,0.0,0.0028872010740321197,0.0,0.0,0.002993144354263566,0.0,0.0,0.0025886250617027096,0.08700038,0.08629566300423974,0.003921063010268067,0.0,0.0,0.0023078578624591284,0.0,0.0,0.00463347241312706
Richness_5_16,52.0,0.0,0.0,0.011067416274957997,0.0,0.0,0.011958677114346228,0.0,0.0,0.008498378015581731,0.23298466,0.27692590646370974,0.014220150518117203,0.0,0.0,0.0031386446341917507,0.0,0.0,0.0010545453409552402,0.23651811,0.218612628482731,0.007364619969749353,0.0,0.0,0.008973095224801497,0.0,0.0,0.011298893193394555,0.0,0.0,0.009084753030807635,0.0,0.0,0.011988124379220144,0.0,0.0,0.0044583921809637495,0.15371092,0.1210878680500116,0.008742794184681546,0.11087436,0.10694342227596465,0.008311769070091513,0.0,0.0,0.005970734822638879,0.0,0.0,0.007791487058389501,0.0,0.0,0.005549586320624383,0.17593725,0.17650747516456988,0.01069136869422388,0.0,0.0,0.0044188514326137796,0.0,0.0,0.010460184738003808
Richness_5_16,78.0,0.0,0.0,0.011935706638185106,0.0,0.0,0.011442874509691614,0.0,0.0,0.010085574716814372,0.20462595,0.2310382136428153,0.016747695322502643,0.0,0.0,0.0033134076350600783,0.0,0.0,0.0012130519515026195,0.2362905,0.21549806086089696,0.00864184917661881,0.0,0.0,0.010068985243465889,0.0,0.0,0.01194209349985742,0.0,0.0,0.010160963073048923,0.0,0.0,0.01286953888845721,0.0,0.0,0.004395271301810166,0.11109543,0.10424575344712217,0.009584644318557878,0.11269459,0.09111755721818326,0.010418904319943634,0.0,0.0,0.007586935234175973,0.0,0.0,0.009731535532644386,0.0,0.0,0.005702535765498007,0.18876766,0.17218418528835855,0.012025554925304105,0.0,0.0,0.004015367550543908,0.0,0.0,0.01056789473961961
Richness_5_16,104.0,0.0,0.0,0.010298004501938518,0.0,0.0,0.008113552893912579,0.0,0.0,0.008562093205884413,0.16034542,0.1743192075034088,0.014942853604257955,0.0,0.0,0.003154852174217654,0.0,0.0,0.0010765972550676323,0.19759102,0.19337824762278188,0.00865387907286852,0.0,0.0,0.008829404652993311,0.0,0.0,0.010310221803177089,0.0,0.0,0.008396286074655146,0.0,0.0,0.012166421319892096,0.0,0.0,0.004491665157656949,0.09341606,0.08556383687927038,0.008203253553137224,0.09834616,0.08171491237838424,0.011699125106275243,0.0,0.0,0.0066295653225844076,0.0,0.0,0.0076474434570728,0.0,0.0,0.004494571439985495,0.15872154,0.13319696961909955,0.010178308577333262,0.0,0.0,0.003283368071405446,0.0,0.0,0.008783830653876001
Richness_5_16,130.0,0.0,0.0,0.00853263759738443,0.0,0.0,0.006783491808832032,0.0,0.0,0.007310083238249443,0.12843743,0.13135244357753706,0.013773842074543685,0.0,0.0,0.002514413743941457,0.0,0.0,0.0008553034403688126,0.17975287,0.16073370600608072,0.008767470118276555,0.0,0.0,0.007429556362295919,0.0,0.0,0.009580096299714014,0.0,0.0,0.007293626568110778,0.0,0.0,0.009914531888420341,0.0,0.0,0.004052389907776566,0.070751406,0.06390489851420167,0.007100860700464701,0.0758381,0.07218031620169718,0.012785434689527975,0.0,0.0,0.006589472395616025,0.0,0.0,0.006581828315047611,0.0,0.0,0.0034504690395141535,0.12519513,0.11137035317886657,0.010284558019322598,0.0,0.0,0.00261376547563108,0.0,0.0,0.007060543542500797
Richness_5_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489225,0.010489225425053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448304,0.010448304176362444,0.0,0.00874211,0.008742110101922496,0.0,0.009046456,0.009046455612491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695369,0.009695368773373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_17,26.0,0.0,0.0,0.0049472346334464845,0.0,0.0,0.00659974322658341,0.0,0.0,0.003413700302281053,0.0,0.0,0.005061010389773579,0.0,0.0,0.0014832245657795534,0.07077303,0.08627971460680728,0.0022066980305900097,0.0,0.0,0.001683571484495161,0.0,0.0,0.0034532161136029416,0.08313835,0.08348398857214168,0.005106761647159785,0.09311389,0.08651635238733801,0.004902764468950799,0.12784545,0.11223726573444281,0.006783067883148419,0.0,0.0,0.002348440948642852,0.0,0.0,0.0018212977072448733,0.0,0.0,0.0028140940406555237,0.0,0.0,0.0028872010740321197,0.0,0.0,0.002993144354263566,0.08809328,0.08547907550346423,0.003996530897624084,0.0,0.0,0.0034215324198315633,0.0,0.0,0.0023078578624591284,0.0,0.0,0.00463347241312706
Richness_5_17,52.0,0.0,0.0,0.011067416274957997,0.0,0.0,0.011958677114346228,0.0,0.0,0.008498378015581731,0.0,0.0,0.011252404727450926,0.0,0.0,0.0031386446341917507,0.13986777,0.20525892891492958,0.01089357075874331,0.0,0.0,0.0042070824319158096,0.0,0.0,0.008973095224801497,0.1654462,0.18632377653194965,0.015366778080195598,0.16028477,0.1608719476300262,0.012679017054238129,0.31732336,0.2711337778360843,0.017181251805935105,0.0,0.0,0.0044583921809637495,0.0,0.0,0.004169454723759736,0.0,0.0,0.006089117825497925,0.0,0.0,0.005970734822638879,0.0,0.0,0.007791487058389501,0.1696369,0.1493554505630641,0.009976911453447923,0.0,0.0,0.008794899869927597,0.0,0.0,0.0044188514326137796,0.0,0.0,0.010460184738003808
Richness_5_17,78.0,0.0,0.0,0.011935706638185106,0.0,0.0,0.011442874509691614,0.0,0.0,0.010085574716814372,0.0,0.0,0.012010823018728578,0.0,0.0,0.0033134076350600783,0.114426486,0.1979365100459347,0.014994020588337875,0.0,0.0,0.004279189760406643,0.0,0.0,0.010068985243465889,0.12071592,0.17388819934546262,0.01663773275678726,0.16152017,0.12288443856340514,0.015546509328699942,0.2753153,0.29652279888544797,0.02201679684187674,0.0,0.0,0.004395271301810166,0.0,0.0,0.0038943732093088546,0.0,0.0,0.006787566551142765,0.0,0.0,0.007586935234175973,0.0,0.0,0.009731535532644386,0.15641391,0.12157068620712508,0.011035920256972087,0.0,0.0,0.009006850009281253,0.0,0.0,0.004015367550543908,0.0,0.0,0.01056789473961961
Richness_5_17,104.0,0.0,0.0,0.010298004501938518,0.0,0.0,0.008113552893912579,0.0,0.0,0.008562093205884413,0.0,0.0,0.00994778760285353,0.0,0.0,0.003154852174217654,0.09330349,0.152320741852618,0.015086730087190414,0.0,0.0,0.0036682389255870973,0.0,0.0,0.008829404652993311,0.10099217,0.14073704841628754,0.015200349837849902,0.113761164,0.08393134200447605,0.01387460922341921,0.25976437,0.29866034889741755,0.024472669088076104,0.0,0.0,0.004491665157656949,0.0,0.0,0.0033542736015090835,0.0,0.0,0.006852304310588697,0.0,0.0,0.0066295653225844076,0.0,0.0,0.0076474434570728,0.13234693,0.10672577501730807,0.00838158588785698,0.0,0.0,0.007152160148505504,0.0,0.0,0.003283368071405446,0.0,0.0,0.008783830653876001
Richness_5_17,130.0,0.0,0.0,0.00853263759738443,0.0,0.0,0.006783491808832032,0.0,0.0,0.007310083238249443,0.0,0.0,0.008218750983252088,0.0,0.0,0.002514413743941457,0.07875667,0.1166510263817564,0.012914032155061483,0.0,0.0,0.0030483970819960016,0.0,0.0,0.007429556362295919,0.09578845,0.12528653926439937,0.015178168750391574,0.09366525,0.06695714383842599,0.01340959102089212,0.20025577,0.257259559720735,0.024749868034304234,0.0,0.0,0.004052389907776566,0.0,0.0,0.002634110732112893,0.0,0.0,0.006294579129164535,0.0,0.0,0.006589472395616025,0.0,0.0,0.006581828315047611,0.10119454,0.09145150605602836,0.006737600685319256,0.0,0.0,0.006260829079250185,0.0,0.0,0.00261376547563108,0.0,0.0,0.007060543542500797
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.0,0.0049472346334464845,0.0,0.0,0.00659974322658341,0.0,0.0,0.003413700302281053,0.1230837,0.1245302523915992,0.006724593210273577,0.06961505,0.07148624503328316,0.0024025144774404705,0.0,0.0,0.00033410790923902103,0.09990007,0.0987109739452876,0.002845997820378976,0.0,0.0,0.0034532161136029416,0.0,0.0,0.004357249106652639,0.0,0.0,0.004069998578699857,0.0,0.0,0.005562269851369539,0.053240895,0.05493618730502314,0.0030387442150433958,0.081970096,0.07146433925258844,0.0032154869400121966,0.0,0.0,0.0028140940406555237,0.0,0.0,0.0028872010740321197,0.0,0.0,0.002993144354263566,0.0,0.0,0.0025886250617027096,0.0,0.0,0.0034215324198315633,0.0,0.0,0.0023078578624591284,0.0,0.0,0.00463347241312706
Richness_5_36,52.0,0.0,0.0,0.011067416274957997,0.0,0.0,0.011958677114346228,0.0,0.0,0.008498378015581731,0.23646788,0.2776689407456523,0.016783865184796243,0.12564042,0.11385734063056852,0.005851182087668605,0.0,0.0,0.0010545453409552402,0.2280454,0.24511365635640558,0.008651515260612141,0.0,0.0,0.008973095224801497,0.0,0.0,0.011298893193394555,0.0,0.0,0.009084753030807635,0.0,0.0,0.011988124379220144,0.08587352,0.09168987068119394,0.006081792629496208,0.16900079,0.1288627053678315,0.00897375531916128,0.0,0.0,0.006089117825497925,0.0,0.0,0.005970734822638879,0.0,0.0,0.007791487058389501,0.0,0.0,0.005549586320624383,0.0,0.0,0.008794899869927597,0.0,0.0,0.0044188514326137796,0.0,0.0,0.010460184738003808
Richness_5_36,78.0,0.0,0.0,0.011935706638185106,0.0,0.0,0.011442874509691614,0.0,0.0,0.010085574716814372,0.25437543,0.23399841589415438,0.019235077490336594,0.13254988,0.08940151991609113,0.00788266516659858,0.0,0.0,0.0012130519515026195,0.2680938,0.24760878539646036,0.010767266690564492,0.0,0.0,0.010068985243465889,0.0,0.0,0.01194209349985742,0.0,0.0,0.010160963073048923,0.0,0.0,0.01286953888845721,0.06756481,0.0837378706355576,0.0063043292874366275,0.16251752,0.10667087762955241,0.0098640047333729,0.0,0.0,0.006787566551142765,0.0,0.0,0.007586935234175973,0.0,0.0,0.009731535532644386,0.0,0.0,0.005702535765498007,0.0,0.0,0.009006850009281253,0.0,0.0,0.004015367550543908,0.0,0.0,0.01056789473961961
Richness_5_36,104.0,0.0,0.0,0.010298004501938518,0.0,0.0,0.008113552893912579,0.0,0.0,0.008562093205884413,0.19723354,0.1907379692794393,0.01552632248288699,0.09773209,0.07413899617243036,0.008404825130325089,0.0,0.0,0.0010765972550676323,0.23419239,0.2103475899829732,0.010427403570270055,0.0,0.0,0.008829404652993311,0.0,0.0,0.010310221803177089,0.0,0.0,0.008396286074655146,0.0,0.0,0.012166421319892096,0.05308255,0.08016162894791679,0.006922584185740932,0.13550441,0.09261776779024622,0.009275469218915977,0.0,0.0,0.006852304310588697,0.0,0.0,0.0066295653225844076,0.0,0.0,0.0076474434570728,0.0,0.0,0.004494571439985495,0.0,0.0,0.007152160148505504,0.0,0.0,0.003283368071405446,0.0,0.0,0.008783830653876001
Richness_5_36,130.0,0.0,0.0,0.00853263759738443,0.0,0.0,0.006783491808832032,0.0,0.0,0.007310083238249443,0.15999877,0.16460965396314364,0.014001372355965103,0.08008067,0.05711328821946893,0.007756383062490713,0.0,0.0,0.0008553034403688126,0.20386174,0.1687754934642598,0.01088415508525098,0.0,0.0,0.007429556362295919,0.0,0.0,0.009580096299714014,0.0,0.0,0.007293626568110778,0.0,0.0,0.009914531888420341,0.04905264,0.06451303306206135,0.007305715593848294,0.10560462,0.068225083845038,0.008370114729719713,0.0,0.0,0.006294579129164535,0.0,0.0,0.006589472395616025,0.0,0.0,0.006581828315047611,0.0,0.0,0.0034504690395141535,0.0,0.0,0.006260829079250185,0.0,0.0,0.00261376547563108,0.0,0.0,0.007060543542500797
Richness_5_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368865,0.009368864665023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565436,0.00956543656625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099141775,0.009914177763144405,0.0,0.010524721,0.010524721087106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323899,0.009323898653526619,0.0
Richness_5_44,26.0,0.0,0.0,0.0049472346334464845,0.0,0.0,0.00659974322658341,0.0,0.0,0.003413700302281053,0.12653758,0.1250703727217939,0.0065027819476573545,0.0,0.0,0.0014832245657795534,0.0,0.0,0.00033410790923902103,0.0,0.0,0.001683571484495161,0.07527519,0.07237551119724372,0.004289674132682109,0.0,0.0,0.004357249106652639,0.0,0.0,0.004069998578699857,0.0,0.0,0.005562269851369539,0.0,0.0,0.002348440948642852,0.079913735,0.07067818423204031,0.002955049503729601,0.056687742,0.06330084309421347,0.0036844392882003085,0.0,0.0,0.0028872010740321197,0.0,0.0,0.002993144354263566,0.0,0.0,0.0025886250617027096,0.0,0.0,0.0034215324198315633,0.0,0.0,0.0023078578624591284,0.0979028,0.09564476481560291,0.0058331795510667694
Richness_5_44,52.0,0.0,0.0,0.011067416274957997,0.0,0.0,0.011958677114346228,0.0,0.0,0.008498378015581731,0.22966155,0.2579572856824086,0.016184062068421712,0.0,0.0,0.0031386446341917507,0.0,0.0,0.0010545453409552402,0.0,0.0,0.0042070824319158096,0.13569511,0.12479068219126432,0.013017999415078751,0.0,0.0,0.011298893193394555,0.0,0.0,0.009084753030807635,0.0,0.0,0.011988124379220144,0.0,0.0,0.0044583921809637495,0.121974416,0.12562390041673588,0.007926079288734511,0.09731211,0.09261514101003954,0.009071884833517785,0.0,0.0,0.005970734822638879,0.0,0.0,0.007791487058389501,0.0,0.0,0.005549586320624383,0.0,0.0,0.008794899869927597,0.0,0.0,0.0044188514326137796,0.26093063,0.20304058466175334,0.014212163159529112
