Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_12,130.0,0.0,0.0,0.006150127555584417,0.0,0.0,0.00504421053310089,0.1940279,0.1297871539574338,0.011968799127313412,0.0,0.0,0.009125067469695214,0.06492137,0.07422920122024834,0.008706242332369385,0.0,0.0,0.0008083343101456392,0.0,0.0,0.0058738583113157605,0.11445182,0.13773311839041114,0.0196844475964586,0.0,0.0,0.011523303003819985,0.0,0.0,0.007634853599719382,0.0,0.0,0.012238813720053643,0.0,0.0,0.004561523272632595,0.0,0.0,0.004409378820006443,0.0,0.0,0.004005908777420825,0.07971031,0.05781654157987415,0.009856726703518948,0.0,0.0,0.004526521617606555,0.0,0.0,0.003341185458454604,0.0,0.0,0.006291730420028618,0.0,0.0,0.0021283113426018296,0.13342468,0.1436723020178885,0.010131727857562722
Richness_5_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630732,0.009630732066797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225296,0.009225296092111535,0.0,0.010928864,0.010928863500862196,0.0,0.0,0.0,0.0,0.00867647,0.008676470083409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410382,0.010410382716181998,0.0
Richness_5_29,26.0,0.0,0.0,0.0035658521407762045,0.0,0.0,0.004907574924163605,0.0,0.0,0.002857423598303127,0.0,0.0,0.005619109444442438,0.0,0.0,0.0017275088179632275,0.0,0.0,0.0003157603180135339,0.0,0.0,0.0029496305107867826,0.087429546,0.06911459484733573,0.00394391671123745,0.0,0.0,0.005107050482235975,0.0,0.0,0.004260410511733703,0.0,0.0,0.007344186357067906,0.0,0.0,0.002643493909872896,0.07283308,0.07899770324583066,0.003695048297190945,0.06659669,0.05447808696759182,0.0027987596893316313,0.0,0.0,0.003369389219835345,0.08519803,0.07937507161532809,0.0029655783695614335,0.0,0.0,0.0025066378844454396,0.0,0.0,0.0034384199498936896,0.0,0.0,0.0018792198885397848,0.09378776,0.09904276623698749,0.0033044867746549467
Richness_5_29,52.0,0.0,0.0,0.007977137318313787,0.0,0.0,0.008892482922084333,0.0,0.0,0.007211465994719446,0.0,0.0,0.012493255063152908,0.0,0.0,0.0036555734088516145,0.0,0.0,0.000996634808730315,0.0,0.0,0.007370841581042231,0.21162201,0.16576275088690196,0.0137926094494214,0.0,0.0,0.01422948932918866,0.0,0.0,0.00950977661552932,0.0,0.0,0.018228899391833364,0.0,0.0,0.004349147254708141,0.16698174,0.16096257661748048,0.009402914544297258,0.112117186,0.09697719067519817,0.006290406272103921,0.0,0.0,0.0069679004094437835,0.14823884,0.15701258295378828,0.009014989326346645,0.0,0.0,0.0053738192989320754,0.0,0.0,0.008838308529476147,0.0,0.0,0.0035981390499595367,0.23134026,0.24462358315319932,0.00934335063641245
Richness_5_29,78.0,0.0,0.0,0.00860298090163536,0.0,0.0,0.008508931647206674,0.0,0.0,0.008558313006806206,0.0,0.0,0.013335307352151826,0.0,0.0,0.003859119542066497,0.0,0.0,0.0011464370024816817,0.0,0.0,0.007724573226548792,0.2040534,0.17086485349357794,0.017697495130384988,0.0,0.0,0.015802294385954818,0.0,0.0,0.010636336364418186,0.0,0.0,0.015886568412047275,0.0,0.0,0.004466800113674396,0.14247438,0.14241280978422033,0.009795167716197817,0.09068933,0.0795066595057321,0.00707004660194499,0.0,0.0,0.008854020601315793,0.14055805,0.1369276788969671,0.013801495132339525,0.0,0.0,0.005521924514552967,0.0,0.0,0.009051304783234349,0.0,0.0,0.003269594147682492,0.19982015,0.22499630502375467,0.010840933319287704
Richness_5_29,104.0,0.0,0.0,0.007422563132684634,0.0,0.0,0.006033245137122334,0.0,0.0,0.0072655327739769016,0.0,0.0,0.011044772281726623,0.0,0.0,0.0036744502997541895,0.0,0.0,0.0010174757383233785,0.0,0.0,0.006747774057022926,0.19310552,0.14969890129563002,0.017472756806949374,0.0,0.0,0.0124015256379153,0.0,0.0,0.008789100231924696,0.0,0.0,0.01501861770677837,0.0,0.0,0.0046296007882413726,0.11590663,0.11493091607206729,0.009460617901608792,0.0666175,0.05720844573928341,0.007951779731897257,0.0,0.0,0.0077367614368868964,0.11634962,0.09883826377617133,0.01131504443509379,0.0,0.0,0.004352218949160436,0.0,0.0,0.007187460798827261,0.0,0.0,0.002673548783722335,0.1662635,0.19265626225276478,0.01085403512141736
Richness_5_29,130.0,0.0,0.0,0.006150127555584417,0.0,0.0,0.00504421053310089,0.0,0.0,0.0062031150643745425,0.0,0.0,0.009125067469695214,0.0,0.0,0.002928532883612167,0.0,0.0,0.0008083343101456392,0.0,0.0,0.0058738583113157605,0.17776825,0.11366469726068384,0.014514788245105437,0.0,0.0,0.011523303003819985,0.0,0.0,0.007634853599719382,0.0,0.0,0.012238813720053643,0.0,0.0,0.004561523272632595,0.086953714,0.08200342084094236,0.007819236821912212,0.058101106,0.04150981034558621,0.007290444111286654,0.0,0.0,0.007689972636088116,0.087443545,0.08414898096988477,0.010827017194980915,0.0,0.0,0.003341185458454604,0.0,0.0,0.006291730420028618,0.0,0.0,0.0021283113426018296,0.14874649,0.16129827093962135,0.009465658372565522
Richness_5_33,0.0,0.009549828,0.00954982792899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936592,0.00936592019208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632586,0.009632585319055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690432,0.010690432013875373,0.0,0.01052669,0.010526689474459339,0.0
Richness_5_33,26.0,0.12399851,0.13841171665958996,0.005485690245953023,0.0,0.0,0.004907574924163605,0.0,0.0,0.002857423598303127,0.12745991,0.13650776592980307,0.007105987778313894,0.0,0.0,0.0017275088179632275,0.0,0.0,0.0003157603180135339,0.088008665,0.09952671517720546,0.005003369604388297,0.0,0.0,0.002245100247973003,0.0,0.0,0.005107050482235975,0.0,0.0,0.004260410511733703,0.0,0.0,0.007344186357067906,0.0,0.0,0.002643493909872896,0.0,0.0,0.0030487676305126776,0.0,0.0,0.0017909067130030404,0.0,0.0,0.003369389219835345,0.0,0.0,0.002058475544434349,0.0,0.0,0.0025066378844454396,0.0,0.0,0.0034384199498936896,0.06060636,0.060579756143965824,0.0029249662522490283,0.09958228,0.09907030369499026,0.004257026966662747
Richness_5_33,52.0,0.25679004,0.2984133699576308,0.015307228372452575,0.0,0.0,0.008892482922084333,0.0,0.0,0.007211465994719446,0.30375567,0.28512288654368945,0.018684682277362308,0.0,0.0,0.0036555734088516145,0.0,0.0,0.000996634808730315,0.14315772,0.17568568529067186,0.014078602442432309,0.0,0.0,0.005833836531380088,0.0,0.0,0.01422948932918866,0.0,0.0,0.00950977661552932,0.0,0.0,0.018228899391833364,0.0,0.0,0.004349147254708141,0.0,0.0,0.006979473233904299,0.0,0.0,0.0038751519431846904,0.0,0.0,0.0069679004094437835,0.0,0.0,0.005358440377800505,0.0,0.0,0.0053738192989320754,0.0,0.0,0.008838308529476147,0.09528051,0.10442904471243963,0.006762269453397529,0.15206443,0.19886076315793844,0.012992613357322824
Richness_5_33,78.0,0.25153843,0.29272607326991107,0.01947635609441334,0.0,0.0,0.008508931647206674,0.0,0.0,0.008558313006806206,0.2400867,0.26792129546647736,0.02273692496064128,0.0,0.0,0.003859119542066497,0.0,0.0,0.0011464370024816817,0.13327079,0.159410573569172,0.016849592710367345,0.0,0.0,0.006546326822086945,0.0,0.0,0.015802294385954818,0.0,0.0,0.010636336364418186,0.0,0.0,0.015886568412047275,0.0,0.0,0.004466800113674396,0.0,0.0,0.006518999576207274,0.0,0.0,0.004319648997431813,0.0,0.0,0.008854020601315793,0.0,0.0,0.0066926701597962435,0.0,0.0,0.005521924514552967,0.0,0.0,0.009051304783234349,0.07885556,0.0920057025057277,0.007394999062297847,0.12729897,0.17740591668705719,0.015188293026583866
Richness_5_33,104.0,0.20967747,0.26717598133810583,0.019404506907800823,0.0,0.0,0.006033245137122334,0.0,0.0,0.0072655327739769016,0.19268273,0.2195467867606098,0.02199019783729117,0.0,0.0,0.0036744502997541895,0.0,0.0,0.0010174757383233785,0.104564294,0.13092963654395362,0.01750765622651329,0.0,0.0,0.005740416447671121,0.0,0.0,0.0124015256379153,0.0,0.0,0.008789100231924696,0.0,0.0,0.01501861770677837,0.0,0.0,0.0046296007882413726,0.0,0.0,0.0056148979595619375,0.0,0.0,0.004360848504733811,0.0,0.0,0.0077367614368868964,0.0,0.0,0.005259377253691466,0.0,0.0,0.004352218949160436,0.0,0.0,0.007187460798827261,0.06718884,0.06956843488954778,0.007155765227010669,0.10330992,0.13043624680690158,0.015585509937931286
Richness_5_33,130.0,0.16537656,0.25441734496386914,0.018437490292718905,0.0,0.0,0.00504421053310089,0.0,0.0,0.0062031150643745425,0.14367281,0.19822785337630933,0.02172023194982331,0.0,0.0,0.002928532883612167,0.0,0.0,0.0008083343101456392,0.08917944,0.11552657487483131,0.017269739257195216,0.0,0.0,0.00483030840891005,0.0,0.0,0.011523303003819985,0.0,0.0,0.007634853599719382,0.0,0.0,0.012238813720053643,0.0,0.0,0.004561523272632595,0.0,0.0,0.004409378820006443,0.0,0.0,0.004005908777420825,0.0,0.0,0.007689972636088116,0.0,0.0,0.004526521617606555,0.0,0.0,0.003341185458454604,0.0,0.0,0.006291730420028618,0.050008424,0.05242411562877436,0.006249125840840364,0.0866478,0.10508015552845862,0.011701192915755998
Richness_5_37,0.0,0.0,0.0,0.0,0.010196991,0.010196991503563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598053,0.010598053516064465,0.0,0.0,0.0,0.0,0.010657416,0.010657415396744918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026411,0.010264109845618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639537,0.009639536958611472,0.0
Richness_5_37,26.0,0.0,0.0,0.0035658521407762045,0.11782337,0.11694091102702941,0.008001526450471808,0.0,0.0,0.002857423598303127,0.0,0.0,0.005619109444442438,0.0,0.0,0.0017275088179632275,0.0,0.0,0.0003157603180135339,0.0,0.0,0.0029496305107867826,0.0,0.0,0.002245100247973003,0.0,0.0,0.005107050482235975,0.0,0.0,0.004260410511733703,0.0,0.0,0.007344186357067906,0.060355455,0.06008957806566717,0.003752200242541054,0.0,0.0,0.0030487676305126776,0.06500735,0.07329735536035642,0.0047699952901749665,0.0,0.0,0.003369389219835345,0.0,0.0,0.002058475544434349,0.076249145,0.10219244637325886,0.004822428012730806,0.0,0.0,0.0034384199498936896,0.0,0.0,0.0018792198885397848,0.090001374,0.12294654247658698,0.004655652240390662
Richness_5_37,52.0,0.0,0.0,0.007977137318313787,0.2230839,0.23849478796403645,0.017634599598517764,0.0,0.0,0.007211465994719446,0.0,0.0,0.012493255063152908,0.0,0.0,0.0036555734088516145,0.0,0.0,0.000996634808730315,0.0,0.0,0.007370841581042231,0.0,0.0,0.005833836531380088,0.0,0.0,0.01422948932918866,0.0,0.0,0.00950977661552932,0.0,0.0,0.018228899391833364,0.11476071,0.10440484622681367,0.008591717617068562,0.0,0.0,0.006979473233904299,0.10385779,0.13921047634174677,0.010846224452369935,0.0,0.0,0.0069679004094437835,0.0,0.0,0.005358440377800505,0.16145971,0.22773976006183183,0.012950727047270294,0.0,0.0,0.008838308529476147,0.0,0.0,0.0035981390499595367,0.20867246,0.27701134945465355,0.014065132792929647
Richness_5_37,78.0,0.0,0.0,0.00860298090163536,0.21020065,0.20229543942219408,0.01852915851864334,0.0,0.0,0.008558313006806206,0.0,0.0,0.013335307352151826,0.0,0.0,0.003859119542066497,0.0,0.0,0.0011464370024816817,0.0,0.0,0.007724573226548792,0.0,0.0,0.006546326822086945,0.0,0.0,0.015802294385954818,0.0,0.0,0.010636336364418186,0.0,0.0,0.015886568412047275,0.11313596,0.11237854957476756,0.013017783857160459,0.0,0.0,0.006518999576207274,0.10539827,0.16714891621607464,0.013796303329528747,0.0,0.0,0.008854020601315793,0.0,0.0,0.0066926701597962435,0.16453876,0.24232541442695776,0.01647834538743842,0.0,0.0,0.009051304783234349,0.0,0.0,0.003269594147682492,0.1890841,0.2798863292648939,0.018838030555633933
Richness_5_37,104.0,0.0,0.0,0.007422563132684634,0.14773072,0.15158294378712078,0.014695580268139219,0.0,0.0,0.0072655327739769016,0.0,0.0,0.011044772281726623,0.0,0.0,0.0036744502997541895,0.0,0.0,0.0010174757383233785,0.0,0.0,0.006747774057022926,0.0,0.0,0.005740416447671121,0.0,0.0,0.0124015256379153,0.0,0.0,0.008789100231924696,0.0,0.0,0.01501861770677837,0.11561718,0.12840116264516865,0.019826496536310412,0.0,0.0,0.0056148979595619375,0.086150125,0.18698469787313066,0.017349285907516387,0.0,0.0,0.0077367614368868964,0.0,0.0,0.005259377253691466,0.14375708,0.20424759190153452,0.016557556320597744,0.0,0.0,0.007187460798827261,0.0,0.0,0.002673548783722335,0.17169623,0.24337153981668536,0.022202245157198264
Richness_5_37,130.0,0.0,0.0,0.006150127555584417,0.11369107,0.13168200630146032,0.01570509244455698,0.0,0.0,0.0062031150643745425,0.0,0.0,0.009125067469695214,0.0,0.0,0.002928532883612167,0.0,0.0,0.0008083343101456392,0.0,0.0,0.0058738583113157605,0.0,0.0,0.00483030840891005,0.0,0.0,0.011523303003819985,0.0,0.0,0.007634853599719382,0.0,0.0,0.012238813720053643,0.085599616,0.14889198781416368,0.028482955598794213,0.0,0.0,0.004409378820006443,0.070918426,0.19234227400996318,0.02093095225665409,0.0,0.0,0.007689972636088116,0.0,0.0,0.004526521617606555,0.11818015,0.1776124591426509,0.017180015841677942,0.0,0.0,0.006291730420028618,0.0,0.0,0.0021283113426018296,0.11901158,0.22351941761519356,0.02403355797491491
Richness_5_43,0.0,0.011390602,0.011390601924402,0.0,0.010102676,0.010102676337684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305012,0.01030501167333453,0.0,0.008915939,0.00891593946662389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408697,0.010408696588775301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_43,26.0,0.12770325,0.1289894888872425,0.004780912228097733,0.109303944,0.10458336495825904,0.006000044578109431,0.0,0.0,0.002857423598303127,0.0,0.0,0.005619109444442438,0.0,0.0,0.0017275088179632275,0.0,0.0,0.0003157603180135339,0.0,0.0,0.0029496305107867826,0.0766265,0.07855351819080525,0.004419824161637054,0.091726705,0.07905693414387294,0.005707376772608019,0.0,0.0,0.004260410511733703,0.0,0.0,0.007344186357067906,0.0,0.0,0.002643493909872896,0.0,0.0,0.0030487676305126776,0.06855041,0.06727457461372754,0.0030050142799825375,0.0,0.0,0.003369389219835345,0.0,0.0,0.002058475544434349,0.0,0.0,0.0025066378844454396,0.0,0.0,0.0034384199498936896,0.0,0.0,0.0018792198885397848,0.0,0.0,0.0023212649850035127
Richness_5_43,52.0,0.2668923,0.2385743395934714,0.0128529690300061,0.1728101,0.15546713066768358,0.012052845358716258,0.0,0.0,0.007211465994719446,0.0,0.0,0.012493255063152908,0.0,0.0,0.0036555734088516145,0.0,0.0,0.000996634808730315,0.0,0.0,0.007370841581042231,0.17221496,0.15655949381059564,0.013219340111273903,0.20142883,0.1886638255358717,0.016978854485361627,0.0,0.0,0.00950977661552932,0.0,0.0,0.018228899391833364,0.0,0.0,0.004349147254708141,0.0,0.0,0.006979473233904299,0.13183689,0.149097797374802,0.0063319205308765,0.0,0.0,0.0069679004094437835,0.0,0.0,0.005358440377800505,0.0,0.0,0.0053738192989320754,0.0,0.0,0.008838308529476147,0.0,0.0,0.0035981390499595367,0.0,0.0,0.005375141384373894
Richness_5_43,78.0,0.22288558,0.19840762972470571,0.014693466070063277,0.15412866,0.1319015382689983,0.010834380442645952,0.0,0.0,0.008558313006806206,0.0,0.0,0.013335307352151826,0.0,0.0,0.003859119542066497,0.0,0.0,0.0011464370024816817,0.0,0.0,0.007724573226548792,0.1398148,0.14599206528588482,0.016145933079404595,0.19904166,0.2046449965170094,0.019747668658874895,0.0,0.0,0.010636336364418186,0.0,0.0,0.015886568412047275,0.0,0.0,0.004466800113674396,0.0,0.0,0.006518999576207274,0.10033861,0.16017855482472143,0.006626675067017862,0.0,0.0,0.008854020601315793,0.0,0.0,0.0066926701597962435,0.0,0.0,0.005521924514552967,0.0,0.0,0.009051304783234349,0.0,0.0,0.003269594147682492,0.0,0.0,0.005294276481453419
Richness_5_43,104.0,0.19510293,0.16294822620764648,0.01384799654809643,0.11865269,0.11026069579772368,0.008007541888769065,0.0,0.0,0.0072655327739769016,0.0,0.0,0.011044772281726623,0.0,0.0,0.0036744502997541895,0.0,0.0,0.0010174757383233785,0.0,0.0,0.006747774057022926,0.1239638,0.11736456418980712,0.01582059810567671,0.17427944,0.17957567872875302,0.016353367430318233,0.0,0.0,0.008789100231924696,0.0,0.0,0.01501861770677837,0.0,0.0,0.0046296007882413726,0.0,0.0,0.0056148979595619375,0.08731694,0.1471808588583201,0.0074834453017731395,0.0,0.0,0.0077367614368868964,0.0,0.0,0.005259377253691466,0.0,0.0,0.004352218949160436,0.0,0.0,0.007187460798827261,0.0,0.0,0.002673548783722335,0.0,0.0,0.004645846083014549
Richness_5_43,130.0,0.16192873,0.12717654957807767,0.01321180174320924,0.09574604,0.08780236382705908,0.007270657219588916,0.0,0.0,0.0062031150643745425,0.0,0.0,0.009125067469695214,0.0,0.0,0.002928532883612167,0.0,0.0,0.0008083343101456392,0.0,0.0,0.0058738583113157605,0.09991764,0.09313127274301092,0.015258688064615278,0.14094116,0.16518888883678962,0.01671099509727414,0.0,0.0,0.007634853599719382,0.0,0.0,0.012238813720053643,0.0,0.0,0.004561523272632595,0.0,0.0,0.004409378820006443,0.07443014,0.12398672615408302,0.008055194011407751,0.0,0.0,0.007689972636088116,0.0,0.0,0.004526521617606555,0.0,0.0,0.003341185458454604,0.0,0.0,0.006291730420028618,0.0,0.0,0.0021283113426018296,0.0,0.0,0.0037326297550743792
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494485313242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.0,0.0046418155114000825,0.13501656,0.11829803461482769,0.006058606284602142,0.0,0.0,0.0036342290159416812,0.0,0.0,0.00612678165660796,0.0,0.0,0.001791286702445341,0.0,0.0,0.00036359584014331384,0.0,0.0,0.0033995162194386808,0.08699058,0.0908605516927139,0.0038157767878739812,0.0,0.0,0.004406343407181712,0.0,0.0,0.004303817589222936,0.10015821,0.10813329590275966,0.007129784420160712,0.0,0.0,0.0022884038369276605,0.0,0.0,0.0027792038625215065,0.0,0.0,0.003058706674826661,0.061343372,0.07355743880068921,0.004303873644803918,0.0,0.0,0.001998222296300367,0.0,0.0,0.002947499788265695,0.0,0.0,0.003361608037204422,0.0,0.0,0.0020742886908259317,0.09391688,0.06878246483498351,0.006115193345054393
Richness_5_25,52.0,0.0,0.0,0.010384165769884435,0.20241971,0.20379100288945295,0.012346536467028602,0.0,0.0,0.009047382382112001,0.0,0.0,0.012612043931888195,0.0,0.0,0.003790533494821252,0.0,0.0,0.0010013045415110874,0.0,0.0,0.008495062488007132,0.2243158,0.20302010877978294,0.013558261372710323,0.0,0.0,0.011963221903112053,0.0,0.0,0.009606666717860701,0.1742797,0.20687192706615676,0.021397533845400885,0.0,0.0,0.004344414867804847,0.0,0.0,0.006362367133493363,0.0,0.0,0.006784444700347614,0.119152546,0.11439920154300953,0.009409531195687326,0.0,0.0,0.00520159448348434,0.0,0.0,0.00631895470186139,0.0,0.0,0.008640866857725749,0.0,0.0,0.0033872425082615704,0.18997993,0.09508915496884729,0.018494310765611033
Richness_5_25,78.0,0.0,0.0,0.011198851948134081,0.19045481,0.17272139569218226,0.012300917143078016,0.0,0.0,0.010737113698529033,0.0,0.0,0.011575206576814878,0.0,0.0,0.004001594346129594,0.0,0.0,0.0011326527034074135,0.0,0.0,0.008902746251051585,0.24275543,0.19505689260078096,0.017531411407197273,0.0,0.0,0.013285533299476349,0.0,0.0,0.010744704390339699,0.1516637,0.20106272158037797,0.02208085825242545,0.0,0.0,0.0042829076529316,0.0,0.0,0.00552033271420993,0.0,0.0,0.007562650491558132,0.09733827,0.11237774563598002,0.013767438396054432,0.0,0.0,0.006496770278008768,0.0,0.0,0.006493108333860853,0.0,0.0,0.008849104923163376,0.0,0.0,0.0033080380476235155,0.1833637,0.057222372787533615,0.020027144580880174
Richness_5_25,104.0,0.0,0.0,0.00966225388025821,0.14809775,0.1384851497042483,0.008870838755488997,0.0,0.0,0.009115213642284292,0.0,0.0,0.009236714617191666,0.0,0.0,0.0038101073015107956,0.0,0.0,0.001075563400498497,0.0,0.0,0.00777696300199926,0.18080038,0.18854245398627256,0.01880065116374885,0.0,0.0,0.010426389852177032,0.0,0.0,0.008878647742376344,0.11953057,0.17831205365431302,0.02103076151204797,0.0,0.0,0.00437683723191612,0.0,0.0,0.005118443905236081,0.0,0.0,0.007634780767498295,0.08699824,0.11075073924101986,0.013619983509763456,0.0,0.0,0.0051054310173352935,0.0,0.0,0.005117677551568001,0.0,0.0,0.007026897918381514,0.0,0.0,0.0027830452667191447,0.13981366,0.05666641405087125,0.01723338584899692
Richness_5_25,130.0,0.0,0.0,0.008005872469627029,0.11919261,0.11218097234338131,0.008570666594074627,0.0,0.0,0.007782322483213644,0.0,0.0,0.007659930245988988,0.0,0.0,0.003036651366140841,0.0,0.0,0.0009377936547413507,0.0,0.0,0.006769755237809871,0.15220006,0.1900813854617489,0.020619824501280637,0.0,0.0,0.009688037827802809,0.0,0.0,0.0077126410995176364,0.08433071,0.15796995286127746,0.02329852456396575,0.0,0.0,0.0032404837441829537,0.0,0.0,0.003610468709443704,0.0,0.0,0.007013367984924301,0.07082057,0.12063578428829125,0.016300487620957815,0.0,0.0,0.0043940266598953,0.0,0.0,0.003928825736043695,0.0,0.0,0.0061511775338977115,0.0,0.0,0.0023492366036770296,0.13829431,0.035053582107154924,0.017927310932575824
Richness_5_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081247,0.010081247655594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104196835,0.010419683663159929,0.0,0.0,0.0,0.0,0.00983311,0.00983310944000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114533,0.010114532704833257,0.0,0.010093457,0.010093457087902602,0.0
Richness_5_32,26.0,0.0,0.0,0.0046418155114000825,0.0,0.0,0.004697791938498841,0.0,0.0,0.0036342290159416812,0.0,0.0,0.00612678165660796,0.0,0.0,0.001791286702445341,0.0,0.0,0.00036359584014331384,0.0,0.0,0.0033995162194386808,0.07762772,0.0946525386832473,0.003556816800358409,0.0,0.0,0.004406343407181712,0.0,0.0,0.004303817589222936,0.0,0.0,0.005577485097350121,0.0,0.0,0.0022884038369276605,0.0,0.0,0.0027792038625215065,0.07027013,0.057194149567827424,0.003986179719757121,0.0,0.0,0.0024047292086316063,0.073334664,0.08992657261070125,0.004495492953595415,0.0,0.0,0.002947499788265695,0.0,0.0,0.003361608037204422,0.064712286,0.06366710589453817,0.002731216922656765,0.10291542,0.09807845147290273,0.004685404029048379
