Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_60,0.0,0.009543557,0.009543556689539767,0.0,0.009827244,0.00982724424210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992906,0.008992905971267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059569,0.010059569142164992,0.0,0.009907551,0.00990755090937534,0.0,0.009671051,0.009671051214225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989335,0.00898933473791419,0.0,0.00989193,0.00989193009660072,0.0,0.0101392055,0.010139205233881565,0.0,0.009816102,0.009816101836644275,0.0,0.0,0.0,0.0
Richness_10_60,26.0,0.099402525,0.08991046335978581,0.004564840351211075,0.08466699,0.08281111949569109,0.003758856565003965,0.0,0.0,0.003577267367192438,0.0,0.0,0.003938124202758214,0.0,0.0,0.0016079127444494426,0.06298738,0.06333527691488428,0.002784350177607031,0.0,0.0,0.0031716399567398856,0.0,0.0,0.0021223802909772632,0.0,0.0,0.002964351579009955,0.0,0.0,0.0027321767317733947,0.08706137,0.07683442671196872,0.003583014073292423,0.04424862,0.047968745246624866,0.0023277777612353417,0.057063006,0.05301536334705759,0.002706471081954487,0.0,0.0,0.0022255233865314666,0.0,0.0,0.0015760607426349924,0.054204542,0.0541885527806385,0.0028007290427559117,0.06026604,0.05410923448542704,0.0030001450258513307,0.062519155,0.061407846455091786,0.003374423893248185,0.048123125,0.050527274845777015,0.002074500524554934,0.0,0.0,0.0026695085441970356
Richness_10_60,52.0,0.12765694,0.13926788029276338,0.008631751405535182,0.10169694,0.10525605047645925,0.006525245789435807,0.0,0.0,0.0062322705012343715,0.0,0.0,0.006921572551324695,0.0,0.0,0.0021686545903470827,0.1255082,0.09861684144442862,0.005102743472680693,0.0,0.0,0.0050291641367298245,0.0,0.0,0.002960895821103454,0.0,0.0,0.004536343817242994,0.0,0.0,0.004286615746845052,0.10989848,0.1175194964934434,0.006172793603256288,0.06180326,0.06406137491033093,0.003367169641826595,0.06514747,0.06991921975857096,0.004292284982279515,0.0,0.0,0.0030991871137907856,0.0,0.0,0.003106115143880969,0.062370174,0.0685970775541831,0.004155104867142878,0.06665097,0.06325973733120804,0.005682274618746597,0.08427775,0.08895190998562086,0.006458076584851202,0.06373016,0.06092157454321523,0.0028578922167561416,0.0,0.0,0.004408339786731996
Richness_10_60,78.0,0.10418931,0.12297322740921146,0.007882420962556314,0.08655994,0.0887746828048126,0.0061230402129648365,0.0,0.0,0.00541969486594851,0.0,0.0,0.006343023314832885,0.0,0.0,0.0021716173149639445,0.11764932,0.09310473884498016,0.004702337986496469,0.0,0.0,0.0048847906772374605,0.0,0.0,0.0025960984421147387,0.0,0.0,0.004174215865928171,0.0,0.0,0.0038065956883409635,0.10066621,0.11286707190902945,0.006066554727350182,0.057135027,0.05575336807510212,0.0032797943075735247,0.057900794,0.06246000179606259,0.004190048919614414,0.0,0.0,0.002718406557521841,0.0,0.0,0.002646034026592692,0.06333697,0.059404908047879346,0.0035974137095138303,0.05807302,0.05003356572199458,0.005585445903556141,0.081752285,0.0748639814223,0.008105811303141808,0.06400903,0.05158314152425225,0.0027549014744397415,0.0,0.0,0.0041592406774776935
Richness_10_60,104.0,0.09761956,0.10740475869090105,0.007079813331573037,0.07169741,0.07301848956203383,0.005377597820246993,0.0,0.0,0.004155708070500974,0.0,0.0,0.004512809863346318,0.0,0.0,0.001504161842494793,0.11820645,0.08108404197828323,0.004236473029912702,0.0,0.0,0.004054003117640592,0.0,0.0,0.002134752419046801,0.0,0.0,0.0035703898801446587,0.0,0.0,0.0031308370426960663,0.082391426,0.09286333944724046,0.005221051712633901,0.040262006,0.04723779704461162,0.0029911533148298253,0.046400853,0.053552108687654254,0.0035119697912104897,0.0,0.0,0.0024622576468625312,0.0,0.0,0.002458951388318517,0.049870886,0.047159687094787905,0.003025063916720347,0.04609056,0.0374859380603505,0.00465324579399784,0.070928834,0.05566121229437471,0.007662521199195638,0.044876188,0.041157892024329845,0.0022371311115004233,0.0,0.0,0.0036661244794223002
Richness_10_60,130.0,0.07462101,0.08614176534256224,0.006269054977346311,0.047904987,0.06247138445452993,0.006165436902596688,0.0,0.0,0.0035153703661103264,0.0,0.0,0.0038557734318548365,0.0,0.0,0.0012504391971494278,0.10172279,0.07083816020303502,0.004122361967088262,0.0,0.0,0.00333174718853807,0.0,0.0,0.0018482655835880546,0.0,0.0,0.002852543069062491,0.0,0.0,0.0027438636110120596,0.063873604,0.07537299476829684,0.004816674736463078,0.03477957,0.03546353746231512,0.0023281448706829605,0.039074272,0.043318433029854386,0.002917353983931767,0.0,0.0,0.0019476280266598756,0.0,0.0,0.0021887533786121155,0.04569645,0.03614244522519883,0.0025580686383318285,0.037446417,0.030658026934094362,0.0041697380197878164,0.05489705,0.043657039586459945,0.006506580845250187,0.038140528,0.03285773951142845,0.0019902346376750035,0.0,0.0,0.0029637853331775377
Richness_10_69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510371,0.00951037078780026,0.0,0.009579588,0.009579587892231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520975,0.00952097482223735,0.0,0.009900671,0.009900671319472143,0.0,0.009680733,0.009680733176319789,0.0,0.0,0.0,0.0,0.009487039,0.009487039325187241,0.0,0.009212961,0.009212961102443018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246112,0.010246112069115854,0.0,0.009745424,0.009745423417746923,0.0,0.009678712,0.009678712025962266,0.0,0.0,0.0,0.0
Richness_10_69,26.0,0.0,0.0,0.004240291785260197,0.0,0.0,0.003258122967418675,0.07768687,0.07351462563473987,0.003853597944941334,0.090918295,0.08435293699317725,0.004561833292525269,0.0,0.0,0.0016079127444494426,0.0,0.0,0.0025064931351848063,0.0,0.0,0.0031716399567398856,0.0,0.0,0.0021223802909772632,0.060542777,0.06061779673424228,0.0034339023840644634,0.06634418,0.06741894328166254,0.0031386248413942663,0.09841532,0.08716054593555489,0.003597041431856046,0.0,0.0,0.002114278171858483,0.050494507,0.04643139648398176,0.0027395401381592466,0.05252891,0.0510655017289432,0.002461098493432748,0.0,0.0,0.0015760607426349924,0.0,0.0,0.0026373338944313263,0.06222336,0.053686226508218304,0.0031233375361715554,0.056620937,0.059381419702720706,0.003383272666131698,0.04572177,0.04560156259963932,0.002123363503209269,0.0,0.0,0.0026695085441970356
Richness_10_69,52.0,0.0,0.0,0.007530635524684248,0.0,0.0,0.005234507967394775,0.08936331,0.10356410551914941,0.006891058212249446,0.13461797,0.12169084288927046,0.008221456803794991,0.0,0.0,0.0021686545903470827,0.0,0.0,0.004364109329185739,0.0,0.0,0.0050291641367298245,0.0,0.0,0.002960895821103454,0.082276896,0.07685719099401922,0.005655755237981452,0.08970281,0.0893302628031254,0.004935873982005956,0.16934428,0.1422579146091607,0.006044483778007148,0.0,0.0,0.0028865574596071975,0.06123374,0.051358195629036096,0.004239926031631369,0.07238437,0.06945202133197581,0.003513667654754804,0.0,0.0,0.003106115143880969,0.0,0.0,0.0038120426031995613,0.08561916,0.07046473082154847,0.005720527115836482,0.09037954,0.07892859322885393,0.006277983971147316,0.054031167,0.04533704955085227,0.0027858889285283794,0.0,0.0,0.004408339786731996
Richness_10_69,78.0,0.0,0.0,0.006584047070891774,0.0,0.0,0.004625992960783254,0.087704495,0.08963062919549358,0.006137519322997775,0.11685383,0.11318714088632387,0.007521802310585801,0.0,0.0,0.0021716173149639445,0.0,0.0,0.0038943615480006855,0.0,0.0,0.0048847906772374605,0.0,0.0,0.0025960984421147387,0.06233717,0.06487927836926088,0.005328091757309972,0.070933,0.07369503541056233,0.004468180264444288,0.16660175,0.1377707442022924,0.005689682709921873,0.0,0.0,0.002613019715163034,0.04677577,0.041242321801824966,0.004403153150179695,0.066945076,0.05975354263969557,0.0031816504140233515,0.0,0.0,0.002646034026592692,0.0,0.0,0.003197244853996306,0.06918885,0.06195196854052831,0.006068461599334829,0.07264423,0.06736101530851624,0.007608817933258072,0.03712302,0.035721223211445885,0.0026032795387434804,0.0,0.0,0.0041592406774776935
Richness_10_69,104.0,0.0,0.0,0.005686899131627787,0.0,0.0,0.003779616604116298,0.076512665,0.07160080320660622,0.004856042388439452,0.09231797,0.0891036317993974,0.005480685705525373,0.0,0.0,0.001504161842494793,0.0,0.0,0.003409789121781165,0.0,0.0,0.004054003117640592,0.0,0.0,0.002134752419046801,0.05217375,0.053020544718523244,0.004670345717020463,0.058479212,0.05860447235084898,0.0038237896220084666,0.1312361,0.11069167445169903,0.004843163434922859,0.0,0.0,0.002335366019995372,0.037433397,0.03169630253908906,0.0036021515989279607,0.050393198,0.049312687719844206,0.0029454834564887067,0.0,0.0,0.002458951388318517,0.0,0.0,0.002625266239935642,0.055219848,0.049957542517558906,0.004676117144475911,0.056233607,0.0568824358036526,0.007094635510236147,0.029918944,0.02801742544195096,0.002091809830790811,0.0,0.0,0.0036661244794223002
Richness_10_69,130.0,0.0,0.0,0.004639498936150177,0.0,0.0,0.0032632165673806,0.055604365,0.054486546237242806,0.004347184315177555,0.06757785,0.07104907856861864,0.00490041476610259,0.0,0.0,0.0012504391971494278,0.0,0.0,0.003065295981458105,0.0,0.0,0.00333174718853807,0.0,0.0,0.0018482655835880546,0.04058089,0.04135432093757707,0.0038933699323866755,0.052410323,0.04620474623895232,0.0036268247974030887,0.11708093,0.09030460253949624,0.004292777277859483,0.0,0.0,0.001686686749065594,0.033045366,0.024298438367200914,0.0028453417531931063,0.04068503,0.03958189076217433,0.002429100419545638,0.0,0.0,0.0021887533786121155,0.0,0.0,0.0020782581497369446,0.043246668,0.040797768450290484,0.004060837204167861,0.044133898,0.045712267982271015,0.006285348980579891,0.024628425,0.02212525440945523,0.0018238036065897079,0.0,0.0,0.0029637853331775377
Richness_10_71,0.0,0.009871113,0.009871112857331776,0.0,0.009631945,0.009631945035826206,0.0,0.010399168,0.010399168659774305,0.0,0.010104151,0.010104151709160014,0.0,0.0,0.0,0.0,0.010723152,0.010723152264159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067249,0.010067248413186403,0.0,0.0,0.0,0.0,0.008582243,0.008582242756351555,0.0,0.0,0.0,0.0,0.009935813,0.009935813101968394,0.0,0.0,0.0,0.0,0.009643455,0.00964345482138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187177,0.010187176901617967,0.0,0.0,0.0,0.0
Richness_10_71,26.0,0.08767886,0.09405237605790262,0.004497815158650553,0.089033395,0.09063768500454827,0.0036003699541915513,0.06864297,0.07422066114922465,0.0037950378348906577,0.09293314,0.0971519112417063,0.00435088753628507,0.0,0.0,0.0016079127444494426,0.059049312,0.061314749371632615,0.0027002089554295505,0.0,0.0,0.0031716399567398856,0.0,0.0,0.0021223802909772632,0.0,0.0,0.002964351579009955,0.07254659,0.06854834833869106,0.003053646269067345,0.0,0.0,0.0031626283435489955,0.042307124,0.04814799731125441,0.0023515849900235947,0.0,0.0,0.0024646114772927663,0.04920764,0.048525368322215545,0.0023876663514728336,0.0,0.0,0.0015760607426349924,0.0530632,0.055042854347957526,0.002801771818933818,0.0,0.0,0.002714513865657603,0.0,0.0,0.0031615630321089883,0.04738563,0.05123027908155908,0.0020439705329438895,0.0,0.0,0.0026695085441970356
Richness_10_71,52.0,0.14289887,0.15823202711078466,0.008252959343182598,0.13518955,0.13083297094006596,0.006098545664344535,0.08127019,0.10343322069450434,0.006694437173042356,0.13068448,0.14844147554235132,0.007962236811789036,0.0,0.0,0.0021686545903470827,0.08769908,0.08436756737342321,0.004780730074812389,0.0,0.0,0.0050291641367298245,0.0,0.0,0.002960895821103454,0.0,0.0,0.004536343817242994,0.08839771,0.09865329746063001,0.004827549114268248,0.0,0.0,0.005146251592766937,0.062605925,0.06305550630597878,0.0033507441847351327,0.0,0.0,0.0036368914567105892,0.06650086,0.06510869113514639,0.003365777534040826,0.0,0.0,0.003106115143880969,0.070255496,0.06818922386993087,0.004117615340197389,0.0,0.0,0.004764166401594938,0.0,0.0,0.005728096875918243,0.055823207,0.05906793860236803,0.002673154547652601,0.0,0.0,0.004408339786731996
Richness_10_71,78.0,0.13362305,0.14730469275016844,0.007419273310615537,0.12003896,0.11536111629377643,0.00568703076362953,0.070448495,0.08496669210982155,0.005958033337931767,0.11413328,0.12923395723638542,0.0073396767411007535,0.0,0.0,0.0021716173149639445,0.059415087,0.07069889229522897,0.004397504787325701,0.0,0.0,0.0048847906772374605,0.0,0.0,0.0025960984421147387,0.0,0.0,0.004174215865928171,0.07850794,0.08454184854268654,0.004378395752228981,0.0,0.0,0.00472867079349204,0.048866473,0.055137363153221486,0.003155813426864995,0.0,0.0,0.003369135093896497,0.0569409,0.05625512983992165,0.0029826427785296927,0.0,0.0,0.002646034026592692,0.05442201,0.05887250023994994,0.0035578460781655608,0.0,0.0,0.004451514085341057,0.0,0.0,0.006796319330204803,0.04870576,0.0481365496576589,0.0024804658748951436,0.0,0.0,0.0041592406774776935
Richness_10_71,104.0,0.11832123,0.12988509598969245,0.006456212604891154,0.08638594,0.09100879449907895,0.004927774818264979,0.064136155,0.06766579666606098,0.004673915690142638,0.091941945,0.09963655647003211,0.0053705291528340915,0.0,0.0,0.001504161842494793,0.04896623,0.05515361171529731,0.003970285605263829,0.0,0.0,0.004054003117640592,0.0,0.0,0.002134752419046801,0.0,0.0,0.0035703898801446587,0.06363079,0.07003110343352859,0.003765353242525249,0.0,0.0,0.0038511238203553233,0.04266344,0.0478511187041204,0.0029202443040927673,0.0,0.0,0.002716424580500032,0.048829757,0.045058760004137,0.0027660821586645845,0.0,0.0,0.002458951388318517,0.046241574,0.047414034241393566,0.0029860178689098543,0.0,0.0,0.0034651453979526736,0.0,0.0,0.0061429082725894535,0.04072305,0.03706162465613261,0.0019830480594129757,0.0,0.0,0.0036661244794223002
Richness_10_71,130.0,0.09728976,0.10707749355336915,0.005640486525789801,0.06573405,0.07589540490110025,0.00529041438573416,0.051307764,0.05290202190322635,0.00417296097741876,0.07335645,0.07937869739878955,0.004786661709343498,0.0,0.0,0.0012504391971494278,0.042577635,0.042155616871610846,0.0037420551850919637,0.0,0.0,0.00333174718853807,0.0,0.0,0.0018482655835880546,0.0,0.0,0.002852543069062491,0.05021474,0.05824554339711785,0.0036023682331455253,0.0,0.0,0.003185466875803067,0.03402694,0.037391525239835355,0.002260034877871936,0.0,0.0,0.0020863080587165544,0.038440894,0.03563983983823782,0.002291078537096314,0.0,0.0,0.0021887533786121155,0.030366777,0.0378302308005285,0.0024876257895017073,0.0,0.0,0.0029080245268267857,0.0,0.0,0.005080942478519618,0.029353952,0.028540300424269915,0.0017576551601171109,0.0,0.0,0.0029637853331775377
Richness_10_91,0.0,0.009703939,0.009703938971955484,0.0,0.0,0.0,0.0,0.008850621,0.008850621234387845,0.0,0.010761238,0.010761237708742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033388,0.010033387771699598,0.0,0.0,0.0,0.0,0.010032739,0.010032738355171267,0.0,0.009502816,0.00950281595488267,0.0,0.010355827,0.010355827487607105,0.0,0.0,0.0,0.0,0.009615354,0.009615354093724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567157,0.010567156417206736,0.0,0.0,0.0,0.0,0.009830506,0.009830505838967385,0.0,0.0,0.0,0.0
Richness_10_91,26.0,0.08569419,0.0909111350853209,0.004516846263156182,0.0,0.0,0.003258122967418675,0.06915484,0.07036957285203549,0.003791505437880649,0.084581666,0.08285745118333576,0.004464395556568884,0.0,0.0,0.0016079127444494426,0.0,0.0,0.0025064931351848063,0.07260745,0.07171310619676241,0.0034804053728294537,0.0,0.0,0.0021223802909772632,0.054720324,0.06136176800079873,0.0033163199619398176,0.062855594,0.06317782098505376,0.0030719936531420355,0.079779,0.08296408107657527,0.003543753795430288,0.0,0.0,0.002114278171858483,0.050966747,0.04783789324908838,0.002630892521413908,0.0,0.0,0.0022255233865314666,0.0,0.0,0.0015760607426349924,0.0,0.0,0.0026373338944313263,0.05719314,0.05785687436802878,0.0029967530865506464,0.0,0.0,0.0031615630321089883,0.045669787,0.04278398465184896,0.002052376020207858,0.0,0.0,0.0026695085441970356
Richness_10_91,52.0,0.12720922,0.14103547271018968,0.008182393703013435,0.0,0.0,0.005234507967394775,0.09971331,0.09923883258267097,0.006710172699639361,0.12952189,0.12302858083993229,0.00806096778951132,0.0,0.0,0.0021686545903470827,0.0,0.0,0.004364109329185739,0.08671474,0.10557687976429264,0.005555503880539825,0.0,0.0,0.002960895821103454,0.07341192,0.08449597777848794,0.00531020117437464,0.0826645,0.08764388672171641,0.004823750759127193,0.12588362,0.12369615746834484,0.00594227584158169,0.0,0.0,0.0028865574596071975,0.06603446,0.05661561335542764,0.003972301818011725,0.0,0.0,0.0030991871137907856,0.0,0.0,0.003106115143880969,0.0,0.0,0.0038120426031995613,0.07188012,0.08079868475910956,0.005419018064146908,0.0,0.0,0.005728096875918243,0.049097184,0.04474857530227894,0.002693242142661312,0.0,0.0,0.004408339786731996
Richness_10_91,78.0,0.11048778,0.11980697319020805,0.007205600916782906,0.0,0.0,0.004625992960783254,0.07534117,0.08271236026517492,0.005936027646725184,0.10699607,0.11053787295109085,0.00734829114687835,0.0,0.0,0.0021716173149639445,0.0,0.0,0.0038943615480006855,0.08127242,0.09412877522227348,0.005476585371750997,0.0,0.0,0.0025960984421147387,0.06617621,0.07496416855564147,0.004921313581909531,0.06839723,0.07305584844337787,0.004389144848019333,0.10696126,0.11292988382822244,0.005616753057071766,0.0,0.0,0.002613019715163034,0.04732953,0.046790786295734854,0.0037257527141815183,0.0,0.0,0.002718406557521841,0.0,0.0,0.002646034026592692,0.0,0.0,0.003197244853996306,0.06969546,0.06940398333319564,0.0051148299564915956,0.0,0.0,0.006796319330204803,0.0362703,0.035970353436809877,0.0024852342590832854,0.0,0.0,0.0041592406774776935
Richness_10_91,104.0,0.08778621,0.09779101737960261,0.0063336589711349145,0.0,0.0,0.003779616604116298,0.06263976,0.06661829827840027,0.004634760374694624,0.07526215,0.0880522724533721,0.005284721443233831,0.0,0.0,0.001504161842494793,0.0,0.0,0.003409789121781165,0.06990335,0.07486129882202874,0.004590099093898514,0.0,0.0,0.002134752419046801,0.050167322,0.06223882258021174,0.004299107225630261,0.05144714,0.058230234959649074,0.003724221014815343,0.092491396,0.08799585827400724,0.004753010107953148,0.0,0.0,0.002335366019995372,0.040913288,0.03605528495208432,0.003251036978690891,0.0,0.0,0.0024622576468625312,0.0,0.0,0.002458951388318517,0.0,0.0,0.002625266239935642,0.054005142,0.05485886309117838,0.004455998876368328,0.0,0.0,0.0061429082725894535,0.031632777,0.028633423344699427,0.001977759723270231,0.0,0.0,0.0036661244794223002
Richness_10_91,130.0,0.08011836,0.07485838720339721,0.005330391388393807,0.0,0.0,0.0032632165673806,0.05258848,0.05179056159694717,0.004086648663971126,0.06708268,0.0719833589382155,0.004676675476531167,0.0,0.0,0.0012504391971494278,0.0,0.0,0.003065295981458105,0.053180423,0.060226411848085526,0.003852978581979527,0.0,0.0,0.0018482655835880546,0.036481883,0.048849616166875,0.003628870758523639,0.043772142,0.04597859628723899,0.003474046516760171,0.07428544,0.071877660767794,0.004158627290070882,0.0,0.0,0.001686686749065594,0.03148123,0.028144319869422674,0.0025455141564326156,0.0,0.0,0.0019476280266598756,0.0,0.0,0.0021887533786121155,0.0,0.0,0.0020782581497369446,0.04370877,0.04533921763107962,0.0038675597515203386,0.0,0.0,0.005080942478519618,0.024426531,0.023480822123936207,0.0017280264771570297,0.0,0.0,0.0029637853331775377
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027590995828,0.0,0.0,0.0,0.0,0.010473071,0.010473070504145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045513,0.011045512401903546,0.0,0.009265689,0.009265689408863631,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.004240291785260197,0.0,0.0,0.003258122967418675,0.07349912,0.07537354176828792,0.0038450986211789884,0.0,0.0,0.003938124202758214,0.0,0.0,0.0016079127444494426,0.0636614,0.06042997592542676,0.002753831510849958,0.07526147,0.08301911557892172,0.0035158577311583394,0.0,0.0,0.0021223802909772632,0.06977764,0.06126944593871553,0.003294047578615511,0.0,0.0,0.0027321767317733947,0.0,0.0,0.0031626283435489955,0.0417381,0.04206109031194982,0.0023267023941361126,0.056151457,0.05759966062633559,0.002710384251639164,0.0,0.0,0.0022255233865314666,0.04610461,0.0513880368335613,0.0018224044466607359,0.058959346,0.061373085994860244,0.0028086515926995653,0.065561265,0.06383477054561837,0.003023759159626299,0.06780535,0.0647720528545177,0.003400344678214151,0.0,0.0,0.0018548262706376828,0.0,0.0,0.0026695085441970356
Richness_10_99,52.0,0.0,0.0,0.007530635524684248,0.0,0.0,0.005234507967394775,0.11451077,0.1181366792191163,0.006788939396519533,0.0,0.0,0.006921572551324695,0.0,0.0,0.0021686545903470827,0.099567354,0.09769438219937143,0.004850044046983859,0.14385107,0.1366812652084981,0.00564906571491075,0.0,0.0,0.002960895821103454,0.09573545,0.09277959071175701,0.0052051091633416036,0.0,0.0,0.004286615746845052,0.0,0.0,0.005146251592766937,0.046077773,0.04964595210404532,0.003211041149770777,0.0772019,0.07841459615913138,0.004081786903893103,0.0,0.0,0.0030991871137907856,0.09496341,0.08577291689155553,0.0038010455709973356,0.090527534,0.08834797300567487,0.004079762734779946,0.09155239,0.09123496665570485,0.005433377696530073,0.09587194,0.10219967670639818,0.006298800243943803,0.0,0.0,0.0023476599271345933,0.0,0.0,0.004408339786731996
Richness_10_99,78.0,0.0,0.0,0.006584047070891774,0.0,0.0,0.004625992960783254,0.09700028,0.10395650229755837,0.005975258756016344,0.0,0.0,0.006343023314832885,0.0,0.0,0.0021716173149639445,0.09343856,0.08919175720252692,0.004373258316817258,0.114518896,0.1343112717299455,0.00574742772529202,0.0,0.0,0.0025960984421147387,0.07888448,0.08051144757954276,0.004894881525686567,0.0,0.0,0.0038065956883409635,0.0,0.0,0.00472867079349204,0.042714413,0.03801451305264436,0.003029780489001155,0.064311974,0.06717602747607287,0.0038582562116035446,0.0,0.0,0.002718406557521841,0.08610471,0.0787490421251249,0.003491677467751142,0.077689715,0.07921745441604777,0.0034764549930240696,0.07168483,0.07998270281129116,0.005271456868672253,0.08246725,0.09211203495154852,0.007657467724290601,0.0,0.0,0.002125879649528012,0.0,0.0,0.0041592406774776935
Richness_10_99,104.0,0.0,0.0,0.005686899131627787,0.0,0.0,0.003779616604116298,0.07495349,0.08430890640923394,0.004827089537292051,0.0,0.0,0.004512809863346318,0.0,0.0,0.001504161842494793,0.077478126,0.07486278517277789,0.0039805894546106335,0.11068833,0.11593207064763078,0.005138955810420898,0.0,0.0,0.002134752419046801,0.06535821,0.06405340504328194,0.0043939643378289595,0.0,0.0,0.0031308370426960663,0.0,0.0,0.0038511238203553233,0.031477686,0.02844210009786874,0.0028822027859887467,0.04854047,0.05196642425448772,0.003268086073839882,0.0,0.0,0.0024622576468625312,0.071363226,0.06880268020985048,0.0036384795901613365,0.065512955,0.06595347437607035,0.002963666628076997,0.05782406,0.06216966762692344,0.004369285558419755,0.06600614,0.07081190590574238,0.00725259746421103,0.0,0.0,0.0016351123976285492,0.0,0.0,0.0036661244794223002
Richness_10_99,130.0,0.0,0.0,0.004639498936150177,0.0,0.0,0.0032632165673806,0.068602204,0.06818009813512571,0.004327270424676122,0.0,0.0,0.0038557734318548365,0.0,0.0,0.0012504391971494278,0.05703509,0.06428158333674716,0.0038032198703186193,0.083228044,0.09931728686321684,0.004608551538775485,0.0,0.0,0.0018482655835880546,0.053129505,0.04888457086367026,0.0037554856310274554,0.0,0.0,0.0027438636110120596,0.0,0.0,0.003185466875803067,0.024438268,0.021255707358395215,0.0022255030817697474,0.040274113,0.03981854450320732,0.0027102034765172367,0.0,0.0,0.0019476280266598756,0.060222033,0.061558378879764675,0.0036933655956625233,0.053885672,0.0522101068711045,0.0024677262133490363,0.0388881,0.05196354280768389,0.003952719839575208,0.050399832,0.05392575180042347,0.006495721530023563,0.0,0.0,0.0013349276022880108,0.0,0.0,0.0029637853331775377
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362482367112,0.0,0.0,0.0,0.0,0.010448273,0.010448273424735532,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908219629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512503695357,0.0,0.0,0.0,0.0
Richness_10_50,26.0,0.09899964,0.09665800788539514,0.004660162887386576,0.09230789,0.09113395907616706,0.0037634704321942714,0.0,0.0,0.004124438531855401,0.09230255,0.09167435410077696,0.004271324189192849,0.0,0.0,0.0018071129965014504,0.052969288,0.05859303463729759,0.0025002329747281227,0.0,0.0,0.0031161765815643783,0.0,0.0,0.0016174327532713223,0.06027129,0.061073743619560084,0.0034282294802038815,0.06312452,0.0625263855728484,0.003131907016420632,0.0,0.0,0.003112659437995463,0.0,0.0,0.0026583692942085957,0.052062504,0.052139492863085835,0.002870487985207726,0.05052721,0.05124240180058082,0.0021603915850283983,0.0,0.0,0.0014269905266061853,0.05833384,0.05781759184688706,0.002930035142640619,0.0,0.0,0.002643453981936439,0.0,0.0,0.0029483649151492153,0.050569266,0.047503115372428795,0.002328193700825626,0.0,0.0,0.002339779205631637
Richness_10_50,52.0,0.15880798,0.15928909012275483,0.008463553441042881,0.12501802,0.12916022429565732,0.006267292714724204,0.0,0.0,0.0071855452661931385,0.14172114,0.1366987918583895,0.007605305311590149,0.0,0.0,0.0024373237345541587,0.067634925,0.08402102398579103,0.004526859816429529,0.0,0.0,0.00556348024574671,0.0,0.0,0.00225645229577201,0.08261598,0.08410931582063164,0.005063766219091104,0.073572345,0.08847274847768105,0.004929628308191547,0.0,0.0,0.005355985690210896,0.0,0.0,0.0036293879484379232,0.06279944,0.06521223587154967,0.004107838165807953,0.069951154,0.06861007485219828,0.0030727854954955836,0.0,0.0,0.002812326178149513,0.06869181,0.07337017391110878,0.0042479962136662275,0.0,0.0,0.004639451212327117,0.0,0.0,0.005341826080331957,0.054358337,0.05687171269880764,0.003001976566127773,0.0,0.0,0.0038638354564460298
