Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_87,104.0,0.12495996,0.10915215517358412,0.006362283879043917,0.07034291,0.06531169794786162,0.0040181674011386115,0.057709277,0.059756685847141,0.005451372874268334,0.0,0.0,0.004931584413175483,0.0,0.0,0.001454435599950378,0.0,0.0,0.004665088575559806,0.10399014,0.10175607943595955,0.004873246343338883,0.0,0.0,0.0016590319891012506,0.08756074,0.06249455802365356,0.00420680123970632,0.0,0.0,0.0037487746519880294,0.0,0.0,0.0036002849893485567,0.03936134,0.047710250338795834,0.0030391512840927948,0.04778029,0.050771177623005315,0.0038238540690329614,0.0,0.0,0.002422599557884042,0.0,0.0,0.002217989860057515,0.049203474,0.05265945699894914,0.0031697085109139156,0.040464964,0.04210667735628082,0.0046528735132484456,0.0,0.0,0.0064651228335619315,0.045117345,0.042614013509376214,0.0022343261154661037,0.0,0.0,0.003845706106951313
Richness_10_87,130.0,0.09595096,0.08865302552384602,0.005944221963442797,0.054366503,0.05164759178809275,0.0035585691008485076,0.05114767,0.04905801889010686,0.004784548599389815,0.0,0.0,0.004213577069070551,0.0,0.0,0.0012091007978842494,0.0,0.0,0.004014550591734556,0.08546339,0.08076705680936458,0.003789760007063686,0.0,0.0,0.0014363875174324137,0.06539291,0.05256515074354606,0.004338646193873835,0.0,0.0,0.0032854237423410038,0.0,0.0,0.003211957004869967,0.0263192,0.03460872769856804,0.002253123093292092,0.042889297,0.04109434266950407,0.0030458716125260354,0.0,0.0,0.0019162587645208395,0.0,0.0,0.0019742695292760543,0.040080253,0.041166106529155755,0.002672959266977748,0.03807099,0.03673210955558304,0.0039006005564718726,0.0,0.0,0.005347453645119293,0.034543034,0.034655085289523324,0.0019155351421225875,0.0,0.0,0.0031089635443283248
Richness_10_59,0.0,0.0,0.0,0.0,0.009190206,0.009190206257110312,0.0,0.009697618,0.009697618153566012,0.0,0.0,0.0,0.0,0.010045492,0.01004549193899451,0.0,0.0,0.0,0.0,0.010641785,0.010641785559865724,0.0,0.01095612,0.01095611982711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888631,0.008888631195265728,0.0,0.0101374285,0.010137428333376497,0.0,0.010691463,0.010691462848625433,0.0,0.0,0.0,0.0,0.011263716,0.011263716364306231,0.0,0.008963968,0.00896396749257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_59,26.0,0.0,0.0,0.004735605970216383,0.08817745,0.08311316059366369,0.0037177390496317964,0.064724565,0.07069195488935698,0.003969842235321708,0.0,0.0,0.003911874079474409,0.054975204,0.05236590109722927,0.0017991538396390366,0.0,0.0,0.0023782582856923806,0.07553278,0.07434808124901915,0.0037530659071664807,0.062071774,0.06070841639618241,0.002300671103333707,0.0,0.0,0.0028024908788698566,0.0,0.0,0.0032129742679822826,0.0,0.0,0.0034586759190373406,0.0,0.0,0.002252274471324353,0.059089426,0.058664182460788084,0.003222742625046182,0.049283758,0.05004871714307546,0.0023195552918721385,0.056380037,0.053485701107547357,0.0021981673475390817,0.0,0.0,0.002700150036204288,0.065135404,0.06518376930502345,0.002820145851601369,0.06480566,0.06131419208420663,0.0033159141342387066,0.0,0.0,0.002133263341551367,0.0,0.0,0.0026211223390915084
Richness_10_59,52.0,0.0,0.0,0.008410299186057069,0.11417483,0.10411139407843617,0.006428139951799472,0.09805782,0.09792463181335087,0.00718717991451262,0.0,0.0,0.006875435831547594,0.07534797,0.06817610461970425,0.0023939096497210544,0.0,0.0,0.00433761947230199,0.114165746,0.11574186917738771,0.006849058157366361,0.083242245,0.0831474320136083,0.0034970046328344773,0.0,0.0,0.004288648573691489,0.0,0.0,0.005040957245251554,0.0,0.0,0.00562798233738615,0.0,0.0,0.0030749594650402168,0.07624342,0.0786578158833322,0.005012859625215471,0.07741255,0.07009537536517652,0.003517846923080714,0.11111431,0.08928896413388454,0.0047136744186916935,0.0,0.0,0.0039296164127410604,0.07544653,0.08779206900418757,0.005165735763086321,0.09118871,0.0870846561227463,0.006215049505636339,0.0,0.0,0.0027000786759741047,0.0,0.0,0.004328436377709632
Richness_10_59,78.0,0.0,0.0,0.007353138462188991,0.098333776,0.0835958600038289,0.005951943659485037,0.086575575,0.08123670005889672,0.006432408147432844,0.0,0.0,0.006300742996733777,0.075450905,0.05841734984720581,0.0023415106954350895,0.0,0.0,0.004066013081522463,0.10848257,0.10633095112589785,0.006125404963095105,0.07839542,0.072825155097477,0.003222522628980068,0.0,0.0,0.003946293676340695,0.0,0.0,0.0044764651762894125,0.0,0.0,0.0051713126001246,0.0,0.0,0.002783568253157398,0.07351673,0.06929091763915984,0.004792679494974333,0.06663927,0.06230670157048035,0.003179927591934889,0.09465593,0.08250596556418266,0.005668231560404635,0.0,0.0,0.003372352129511258,0.06828255,0.07013608285390838,0.004988296830955252,0.07420975,0.07286538316394697,0.007567213180830035,0.0,0.0,0.0024450058728837376,0.0,0.0,0.004083852316971726
Richness_10_59,104.0,0.0,0.0,0.006351193465829463,0.07714044,0.06565456009515946,0.005090164571152855,0.060912915,0.0665961537090487,0.005088283342239985,0.0,0.0,0.004482729091595583,0.051854603,0.047144621198633274,0.0017614599745564008,0.0,0.0,0.004085267814010696,0.08199339,0.09096147793518083,0.005560890417985326,0.058393992,0.060786575060437276,0.0028284298758974036,0.0,0.0,0.00337543803642093,0.0,0.0,0.003681789226313681,0.0,0.0,0.004211620137365563,0.0,0.0,0.0024877924475805446,0.057297505,0.0557351334985583,0.003990655644182439,0.052457422,0.05240689940481058,0.0029858637836417956,0.08796347,0.07314700479162184,0.005674136781429695,0.0,0.0,0.002843784095457602,0.051740997,0.05286219131787995,0.004178873822384022,0.06121408,0.05609748146834015,0.0072321284043836975,0.0,0.0,0.0018805671411899622,0.0,0.0,0.0035996741017341183
Richness_10_59,130.0,0.0,0.0,0.005181445045177979,0.0652343,0.0515003105655607,0.004789478819722831,0.053914614,0.05258686970629789,0.00455604414192845,0.0,0.0,0.0038300722292696765,0.043338064,0.03724685251003734,0.0015938754877025119,0.0,0.0,0.0035155847642534266,0.06935788,0.0746483476622899,0.004529087770352269,0.047114987,0.05031268886561513,0.0027003586168945493,0.0,0.0,0.002696787381509247,0.0,0.0,0.0032267177574974992,0.0,0.0,0.0034836523225070803,0.0,0.0,0.0017967746896342535,0.046513077,0.04443969135274428,0.0031724396771669883,0.04186166,0.041798090601437465,0.0025164094761875866,0.07829774,0.06594178432387565,0.005824336223818838,0.0,0.0,0.0023390673989865524,0.0447886,0.042018674278223145,0.003832935202141702,0.046670966,0.045611136251166196,0.007125935697016833,0.0,0.0,0.0015353201335708,0.0,0.0,0.002910065211048085
Richness_10_69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510371,0.00951037078780026,0.0,0.009579588,0.009579587892231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520975,0.00952097482223735,0.0,0.009900671,0.009900671319472143,0.0,0.009680733,0.009680733176319789,0.0,0.0,0.0,0.0,0.009487039,0.009487039325187241,0.0,0.009212961,0.009212961102443018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246112,0.010246112069115854,0.0,0.009745424,0.009745423417746923,0.0,0.009678712,0.009678712025962266,0.0,0.0,0.0,0.0
Richness_10_69,26.0,0.0,0.0,0.004735605970216383,0.0,0.0,0.0034045779782847507,0.07768687,0.073782838432491,0.004012363479915626,0.090918295,0.08848264070026923,0.004302281305115924,0.0,0.0,0.0015623378097631355,0.0,0.0,0.0023782582856923806,0.0,0.0,0.0035599889844058485,0.0,0.0,0.0019824280207779155,0.060542777,0.055032082321337494,0.0031633424870601834,0.06634418,0.06420766985710102,0.0034783314499533535,0.09841532,0.08687400714689275,0.003824273084652774,0.0,0.0,0.002252274471324353,0.050494507,0.0480979023164263,0.0032360768952638397,0.05252891,0.04891550641886955,0.002314286371748686,0.0,0.0,0.0014566313999958558,0.0,0.0,0.002700150036204288,0.06222336,0.053767660302241005,0.0028736742959412365,0.056620937,0.060235075673229055,0.003337778266714081,0.04572177,0.04401112202327351,0.0023819523315566082,0.0,0.0,0.0026211223390915084
Richness_10_69,52.0,0.0,0.0,0.008410299186057069,0.0,0.0,0.005469802929834677,0.08936331,0.10741501111632967,0.007274665097811717,0.13461797,0.12539176777134564,0.007754491277313924,0.0,0.0,0.001996070701197686,0.0,0.0,0.00433761947230199,0.0,0.0,0.006294624106806035,0.0,0.0,0.0027656508436840754,0.082276896,0.06815753509431488,0.005110251705175983,0.08970281,0.09267830424404,0.00561765599179323,0.16934428,0.14362058505817288,0.006473955535857279,0.0,0.0,0.0030749594650402168,0.06123374,0.056131513629521734,0.004972160291671135,0.07238437,0.06794665663000687,0.0034377136310431433,0.0,0.0,0.0025405584675304987,0.0,0.0,0.0039296164127410604,0.08561916,0.06950603255690169,0.00530802879794523,0.09037954,0.08198670977715139,0.006226661632142694,0.054031167,0.045858387866346106,0.003123908730191971,0.0,0.0,0.004328436377709632
Richness_10_69,78.0,0.0,0.0,0.007353138462188991,0.0,0.0,0.004833934728516676,0.087704495,0.09276976777634971,0.006481242779144081,0.11685383,0.10827184487220531,0.007923642742388437,0.0,0.0,0.0018947164944903977,0.0,0.0,0.004066013081522463,0.0,0.0,0.0054829051340268276,0.0,0.0,0.0024249086359430794,0.06233717,0.05564580311239853,0.005314790877839981,0.070933,0.07857382635089749,0.005066350821247512,0.16660175,0.13982759346610152,0.0060202007002710944,0.0,0.0,0.002783568253157398,0.04677577,0.04554810538040943,0.004680691457036368,0.066945076,0.06036102700478496,0.003042954232489181,0.0,0.0,0.002303561560827158,0.0,0.0,0.003372352129511258,0.06918885,0.061371610284046696,0.005579877897739949,0.07264423,0.06629780042137012,0.00750427590044439,0.03712302,0.03601138337040988,0.0031526449285910474,0.0,0.0,0.004083852316971726
Richness_10_69,104.0,0.0,0.0,0.006351193465829463,0.0,0.0,0.003949513135450722,0.076512665,0.07366108248858527,0.005116761087503863,0.09231797,0.08370791306791903,0.0053779219183595905,0.0,0.0,0.001373348563248472,0.0,0.0,0.004085267814010696,0.0,0.0,0.004843491034290659,0.0,0.0,0.00199398431606862,0.05217375,0.04285074176582371,0.004418239987421302,0.058479212,0.06250434658137571,0.004221813812772424,0.1312361,0.11519981858107453,0.005023925371508281,0.0,0.0,0.0024877924475805446,0.037433397,0.033844480206155936,0.0038390097160156955,0.050393198,0.05047546177685103,0.0028073792964267152,0.0,0.0,0.002035142771953158,0.0,0.0,0.002843784095457602,0.055219848,0.04729451964434528,0.004073152110268929,0.056233607,0.050371825595812325,0.007034665617998259,0.029918944,0.027350921602245837,0.0023908973494125713,0.0,0.0,0.0035996741017341183
Richness_10_69,130.0,0.0,0.0,0.005181445045177979,0.0,0.0,0.0034099005392911885,0.055604365,0.05744269158678339,0.004452580071693968,0.06757785,0.06633750126634297,0.004597990417893438,0.0,0.0,0.0011880847500722602,0.0,0.0,0.0035155847642534266,0.0,0.0,0.003739700423692649,0.0,0.0,0.0017263887618638174,0.04058089,0.03321434860054118,0.003544785125508293,0.052410323,0.04985438222213778,0.0038160119519004,0.11708093,0.09450575418265927,0.004442362644894671,0.0,0.0,0.0017967746896342535,0.033045366,0.025532929186036446,0.0029817243474009048,0.04068503,0.03949894247942254,0.002281491703043037,0.0,0.0,0.0018761535216497705,0.0,0.0,0.0023390673989865524,0.043246668,0.0373039013648957,0.003560117119022821,0.044133898,0.039667707472818,0.006037682158870822,0.024628425,0.02204750654727361,0.0018634015228553291,0.0,0.0,0.002910065211048085
Richness_10_71,0.0,0.009871113,0.009871112857331776,0.0,0.009631945,0.009631945035826206,0.0,0.010399168,0.010399168659774305,0.0,0.010104151,0.010104151709160014,0.0,0.0,0.0,0.0,0.010723152,0.010723152264159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067249,0.010067248413186403,0.0,0.0,0.0,0.0,0.008582243,0.0085822426536305,0.0,0.0,0.0,0.0,0.009935813,0.009935813101968394,0.0,0.0,0.0,0.0,0.009643455,0.00964345482138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187177,0.010187176901617967,0.0,0.0,0.0,0.0
Richness_10_71,26.0,0.08767886,0.09520275640227283,0.004981553486853585,0.089033395,0.09551514829708019,0.003625808194078095,0.06864297,0.07268618689057682,0.003971880252587101,0.09293314,0.09612777752954216,0.004316421438953638,0.0,0.0,0.0015623378097631355,0.059049312,0.05851974205272725,0.0026350615010062306,0.0,0.0,0.0035599889844058485,0.0,0.0,0.0019824280207779155,0.0,0.0,0.0028024908788698566,0.07254659,0.06690877580414067,0.0034566704604386267,0.0,0.0,0.0034586759190373406,0.042307124,0.04901038376397926,0.0024721655975996487,0.0,0.0,0.003029010878445426,0.04920764,0.04971282834879309,0.002269173938220903,0.0,0.0,0.0014566313999958558,0.0530632,0.0560028127783585,0.0028447330388233633,0.0,0.0,0.0025711814373358954,0.0,0.0,0.003098942585145953,0.04738563,0.04921356351052131,0.002322034913501081,0.0,0.0,0.0026211223390915084
Richness_10_71,52.0,0.14289887,0.15846266070403203,0.00918952379301241,0.13518955,0.1417771428617689,0.006109886304702494,0.08127019,0.1041367907095303,0.007143288792525737,0.13068448,0.14918623506843254,0.007769480307514287,0.0,0.0,0.001996070701197686,0.08769908,0.08155511165503793,0.004953078753745399,0.0,0.0,0.006294624106806035,0.0,0.0,0.0027656508436840754,0.0,0.0,0.004288648573691489,0.08839771,0.10073995474135566,0.005618788919759282,0.0,0.0,0.00562798233738615,0.062605925,0.06245328333240607,0.0035070934554453093,0.0,0.0,0.0044697445774302125,0.06650086,0.0667656961384151,0.003410980076948983,0.0,0.0,0.0025405584675304987,0.070255496,0.07046213345176522,0.0042553167121654745,0.0,0.0,0.004512607716296468,0.0,0.0,0.005614641606175197,0.055823207,0.05880336743577175,0.003011635374334354,0.0,0.0,0.004328436377709632
Richness_10_71,78.0,0.13362305,0.1440113716381859,0.008216593318559617,0.12003896,0.12524577608085607,0.005555153982307326,0.070448495,0.08657340037261818,0.006346946951606092,0.11413328,0.1280616970502768,0.007145210233138188,0.0,0.0,0.0018947164944903977,0.05941509,0.06957378841931927,0.00477775094860286,0.0,0.0,0.0054829051340268276,0.0,0.0,0.0024249086359430794,0.0,0.0,0.003946293676340695,0.07850794,0.08510107127057154,0.0050521659825912835,0.0,0.0,0.0051713126001246,0.048866473,0.0555541852929764,0.0032225914832295643,0.0,0.0,0.004140671641103655,0.0569409,0.05826553564767245,0.0030495946933668805,0.0,0.0,0.002303561560827158,0.05442201,0.06009538922958413,0.003732512705943103,0.0,0.0,0.004216464144490728,0.0,0.0,0.006661705991853284,0.04870576,0.04935901399301068,0.002791525559481395,0.0,0.0,0.004083852316971726
Richness_10_71,104.0,0.11832123,0.12834896479541946,0.0071855287336985985,0.08638594,0.1033707997214175,0.0047411000515891755,0.064136155,0.07194260712595657,0.0049949840622395825,0.091941945,0.10096047042871126,0.00516436850243579,0.0,0.0,0.001373348563248472,0.04896623,0.056002485217212516,0.004943679452913352,0.0,0.0,0.004843491034290659,0.0,0.0,0.00199398431606862,0.0,0.0,0.00337543803642093,0.06363079,0.06887573648970147,0.004213982266025873,0.0,0.0,0.004211620137365563,0.04266344,0.04651853729361166,0.0029482856228331966,0.0,0.0,0.0033384895268966375,0.048829757,0.04808188728046847,0.002781315089833758,0.0,0.0,0.002035142771953158,0.046241574,0.048062023409123356,0.0032085366496181766,0.0,0.0,0.0032821779389686223,0.0,0.0,0.006021236916435635,0.04072305,0.0386800930348874,0.0021937125873785074,0.0,0.0,0.0035996741017341183
Richness_10_71,130.0,0.09728976,0.10476286051063255,0.006039030498446896,0.06573405,0.08502430492028523,0.004354617128999511,0.051307764,0.05739455197965082,0.004383607598664185,0.07335645,0.08124755822353968,0.004569308240412351,0.0,0.0,0.0011880847500722602,0.042577635,0.04486672502808231,0.004446634185811482,0.0,0.0,0.003739700423692649,0.0,0.0,0.0017263887618638174,0.0,0.0,0.002696787381509247,0.05021474,0.05529815562541707,0.003809196998868669,0.0,0.0,0.0034836523225070803,0.03402694,0.036245422997425836,0.0022048451010535652,0.0,0.0,0.002564075459302151,0.038440894,0.03797474779614518,0.0022580450252777107,0.0,0.0,0.0018761535216497705,0.030366777,0.038206611311586425,0.0027656127161546085,0.0,0.0,0.002754474301011972,0.0,0.0,0.004980305266556101,0.029353952,0.031047628251661852,0.0018318644003853246,0.0,0.0,0.002910065211048085
Richness_10_86,0.0,0.009579164,0.009579164274140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003894,0.010038940377329553,0.0,0.009948709,0.009948709350394047,0.0,0.009848375,0.00984837454744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519913,0.010519913433206796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085851,0.010858509466526223,0.0,0.0,0.0,0.0,0.010085356,0.010085356547031188,0.0,0.0105736805,0.010573680246661832,0.0,0.009596622,0.009596621881653222,0.0,0.010030455,0.010030454734614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_86,26.0,0.10524371,0.09951011483167349,0.005051428777367306,0.0,0.0,0.0034045779782847507,0.0,0.0,0.003777249603742039,0.09817356,0.09300870950721185,0.0044674693154769796,0.054914754,0.05221680405396123,0.0018290358493381481,0.0632833,0.05879934409565024,0.0027546167226222273,0.0,0.0,0.0035599889844058485,0.0,0.0,0.0019824280207779155,0.065359704,0.07023239029883133,0.0031630692278824812,0.0,0.0,0.0032129742679822826,0.0,0.0,0.0034586759190373406,0.041959275,0.04395264519685971,0.0024817963735900145,0.0,0.0,0.003029010878445426,0.055736084,0.04936374108108055,0.0023567534146773927,0.049849633,0.04964176164197198,0.0023696607518275403,0.05995863,0.056870191222404554,0.0028957864335815015,0.067777984,0.06997592420740473,0.0030942653803314457,0.0,0.0,0.003098942585145953,0.0,0.0,0.002133263341551367,0.0,0.0,0.0026211223390915084
Richness_10_86,52.0,0.17150392,0.17238332152787095,0.009487744047301572,0.0,0.0,0.005469802929834677,0.0,0.0,0.006580677054529582,0.13781478,0.14386853117033027,0.008216618700381262,0.074448414,0.06395080095082584,0.002518017777296905,0.089169525,0.08795768321726705,0.0054682541417483965,0.0,0.0,0.006294624106806035,0.0,0.0,0.0027656508436840754,0.10571155,0.10893074708781114,0.005346650190595881,0.0,0.0,0.005040957245251554,0.0,0.0,0.00562798233738615,0.048832253,0.053859390067668045,0.00353206702944453,0.0,0.0,0.0044697445774302125,0.07115141,0.06870089341204988,0.0036228745326121192,0.06930204,0.07844592052742261,0.005282069263660538,0.07983409,0.07556124460579472,0.004441456751146489,0.091199584,0.1103662260110383,0.0062937939923974895,0.0,0.0,0.005614641606175197,0.0,0.0,0.0027000786759741047,0.0,0.0,0.004328436377709632
Richness_10_86,78.0,0.15194684,0.15886804996218018,0.008563128426405608,0.0,0.0,0.004833934728516676,0.0,0.0,0.005722675490390738,0.12166937,0.13023728621005315,0.0076956473133710235,0.06474197,0.05367196376713412,0.00248925177996831,0.0786493,0.07622102640159056,0.005359842710720569,0.0,0.0,0.0054829051340268276,0.0,0.0,0.0024249086359430794,0.09200898,0.10022166231669605,0.005213547380930439,0.0,0.0,0.0044764651762894125,0.0,0.0,0.0051713126001246,0.042131837,0.045491691656138755,0.003231342215208599,0.0,0.0,0.004140671641103655,0.05573177,0.05978118489275985,0.003207792520958791,0.061395485,0.06798909384375307,0.005462812337142187,0.067004904,0.06606431488406628,0.003949367149939764,0.076234885,0.10298041108906908,0.006594698736155924,0.0,0.0,0.006661705991853284,0.0,0.0,0.0024450058728837376,0.0,0.0,0.004083852316971726
Richness_10_86,104.0,0.12276109,0.1407268855829713,0.007573986850763492,0.0,0.0,0.003949513135450722,0.0,0.0,0.004388027242953063,0.09337892,0.10244684522812797,0.005720512217245122,0.052260756,0.041978062749381095,0.0019145993708925002,0.06290492,0.062341403610150614,0.005554771908669653,0.0,0.0,0.004843491034290659,0.0,0.0,0.00199398431606862,0.07068304,0.0844231560460007,0.0047180684957412455,0.0,0.0,0.003681789226313681,0.0,0.0,0.004211620137365563,0.0335756,0.03771171383379279,0.002964686931456517,0.0,0.0,0.0033384895268966375,0.044862617,0.04914204470848471,0.0029633377171141007,0.049383838,0.052926909753068685,0.005410545306103742,0.05488085,0.052968789594487475,0.003459575297487527,0.06319068,0.0825516914618234,0.005742370686763976,0.0,0.0,0.006021236916435635,0.0,0.0,0.0018805671411899622,0.0,0.0,0.0035996741017341183
Richness_10_86,130.0,0.093168095,0.11421052362623119,0.006332846160720107,0.0,0.0,0.0034099005392911885,0.0,0.0,0.003711892335522604,0.075837374,0.08471927803413237,0.005177069267155554,0.043445393,0.03254837982888148,0.0017292906553860732,0.04946441,0.049208531890388096,0.004990008800695306,0.0,0.0,0.003739700423692649,0.0,0.0,0.0017263887618638174,0.0542376,0.06837629885242702,0.004057286007187549,0.0,0.0,0.0032267177574974992,0.0,0.0,0.0034836523225070803,0.025473217,0.029784325489525365,0.00224515598383003,0.0,0.0,0.002564075459302151,0.036151644,0.03805422185093832,0.0024336687022395997,0.039750636,0.04174474395352057,0.005699917157520051,0.04713235,0.042001203251806896,0.0030017071783107474,0.05485399,0.06977195336905995,0.005347516145880693,0.0,0.0,0.004980305266556101,0.0,0.0,0.0015353201335708,0.0,0.0,0.002910065211048085
Richness_10_89,0.0,0.0,0.0,0.0,0.009646655,0.009646654906461105,0.0,0.010227903,0.010227903032660413,0.0,0.01000598,0.010005979936080323,0.0,0.0,0.0,0.0,0.0091773085,0.009177308394782813,0.0,0.0,0.0,0.0,0.010779401,0.010779401105728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090903,0.009090903458916944,0.0,0.0,0.0,0.0,0.01008801,0.010088009695135569,0.0,0.0,0.0,0.0,0.009604143,0.009604142760027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260425,0.009260425153621021,0.0,0.0,0.0,0.0,0.010033667,0.010033666989794021,0.0
Richness_10_89,26.0,0.0,0.0,0.004735605970216383,0.09162036,0.08625607173502026,0.0037062994807939287,0.07108536,0.07149290253246932,0.004015138400334184,0.09981118,0.0904606656650131,0.004344184496791609,0.0,0.0,0.0015623378097631355,0.059423007,0.06162120499064727,0.0028044375507874086,0.0,0.0,0.0035599889844058485,0.059948064,0.057292826726948576,0.002272979346126025,0.0,0.0,0.0028024908788698566,0.0,0.0,0.0032129742679822826,0.07284826,0.07412877408186569,0.0038155970641143566,0.0,0.0,0.002252274471324353,0.051535137,0.05360837005954089,0.003269446311131463,0.0,0.0,0.002106789273664783,0.0470916,0.046233453807253966,0.002459786195407876,0.0,0.0,0.002700150036204288,0.0,0.0,0.0025711814373358954,0.059957687,0.06167949949704443,0.00337525838180186,0.0,0.0,0.002133263341551367,0.0716996,0.07151819802002635,0.0029365504673592446
Richness_10_89,52.0,0.0,0.0,0.008410299186057069,0.117721476,0.11201766950025238,0.006154215052582845,0.08951069,0.09372845373445404,0.007072033874899741,0.13776818,0.13677103009558156,0.007670908916501684,0.0,0.0,0.001996070701197686,0.079852134,0.0803856045048672,0.0050295907739904,0.0,0.0,0.006294624106806035,0.07022051,0.07078349175789089,0.003292750343814599,0.0,0.0,0.004288648573691489,0.0,0.0,0.005040957245251554,0.104926504,0.10346002245704256,0.006373906768053494,0.0,0.0,0.0030749594650402168,0.065039895,0.06700984725509063,0.004922994435518302,0.0,0.0,0.0030373042186996047,0.068511024,0.05790022292996211,0.005072794583646734,0.0,0.0,0.0039296164127410604,0.0,0.0,0.004512607716296468,0.07868858,0.08707824384456586,0.0062349803284674765,0.0,0.0,0.0027000786759741047,0.11111675,0.10442655085488806,0.005051187657939549
Richness_10_89,78.0,0.0,0.0,0.007353138462188991,0.1024584,0.09375658165392586,0.005546948448725386,0.07205424,0.0756132702547383,0.006238861868809398,0.11983659,0.12243816359243986,0.007026264789007364,0.0,0.0,0.0018947164944903977,0.062910706,0.0666634128815291,0.0047279384754461695,0.0,0.0,0.0054829051340268276,0.06011724,0.05949392591163871,0.002941902210149422,0.0,0.0,0.003946293676340695,0.0,0.0,0.0044764651762894125,0.09794416,0.09620653179610272,0.005908249162713153,0.0,0.0,0.002783568253157398,0.059704583,0.055739296474675015,0.004653577480586535,0.0,0.0,0.0026641268830014664,0.05525083,0.04720499646830589,0.004908944111772728,0.0,0.0,0.003372352129511258,0.0,0.0,0.004216464144490728,0.06856571,0.07065053563744828,0.007525840745302048,0.0,0.0,0.0024450058728837376,0.097608626,0.09466617542508793,0.004816869925776623
Richness_10_89,104.0,0.0,0.0,0.006351193465829463,0.07785623,0.07319187747102074,0.004664477830919445,0.06260412,0.059602282228969905,0.004845063531597471,0.10087492,0.1000415495421838,0.005038818806157891,0.0,0.0,0.001373348563248472,0.051587895,0.052059804263104414,0.004823042006483369,0.0,0.0,0.004843491034290659,0.04967563,0.04809811350054716,0.0024881600166225815,0.0,0.0,0.00337543803642093,0.0,0.0,0.003681789226313681,0.07503896,0.07899059170044387,0.004930975308284569,0.0,0.0,0.0024877924475805446,0.046544474,0.041771181859274975,0.003851866231665113,0.0,0.0,0.002413092615499879,0.04825018,0.03869809488172393,0.005572021163560592,0.0,0.0,0.002843784095457602,0.0,0.0,0.0032821779389686223,0.050550245,0.05132702425194857,0.007004175371541965,0.0,0.0,0.0018805671411899622,0.07955037,0.07894337600462986,0.0042841118704250725
Richness_10_89,130.0,0.0,0.0,0.005181445045177979,0.06266406,0.0568341880110621,0.004212047940618857,0.04493587,0.044417330375074116,0.00415929213738192,0.08203557,0.08239709596445621,0.004349764146919455,0.0,0.0,0.0011880847500722602,0.041363873,0.04006588007858625,0.004184088025004279,0.0,0.0,0.003739700423692649,0.037328307,0.03683887763919369,0.0022298696372139992,0.0,0.0,0.002696787381509247,0.0,0.0,0.0032267177574974992,0.06342939,0.06531344354541702,0.004216211787626212,0.0,0.0,0.0017967746896342535,0.03709488,0.03169712564553673,0.0030225473497553917,0.0,0.0,0.0019087388417138862,0.040015806,0.03206517122660202,0.005292530313815602,0.0,0.0,0.0023390673989865524,0.0,0.0,0.002754474301011972,0.044628564,0.03831041156585857,0.005996759844358546,0.0,0.0,0.0015353201335708,0.056140874,0.0650095579603871,0.003555400764528316
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362676245247,0.0,0.0,0.0,0.0,0.010448273,0.010448273424735532,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908219629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512503695357,0.0,0.0,0.0,0.0
