Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv,s21 true,s21 pred,s21 stdv,s22 true,s22 pred,s22 stdv,s23 true,s23 pred,s23 stdv,s24 true,s24 pred,s24 stdv,s25 true,s25 pred,s25 stdv
Richness_5_34,0.0,0.009806999,0.009806999145819173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390068,0.009390067947633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160161,0.010160161171453908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924193,0.010924193410554395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089004915,0.00890049167864665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_34,26.0,0.13872212,0.019000479159568817,0.08849176234878442,0.0,0.03075208173382915,0.10176463878274866,0.0,0.018240150790396203,0.08051029576230384,0.0,0.02813648475119912,0.10520783834634706,0.0,0.008927175973299173,0.0475270347759853,0.07520279,0.01746325894244638,0.06267413890657503,0.0,0.01694063430672843,0.07356212630959025,0.0,0.018219700661177285,0.06220318925632906,0.07472639,0.013541841175013225,0.05836629293497708,0.0,0.02334214544686697,0.07882518464666921,0.0,0.03020144967744187,0.10207471710063265,0.0,0.005662709173410718,0.0348382046781186,0.0,0.016710711882290674,0.059170517910070775,0.0,0.009793916420471227,0.04753944917752628,0.0,0.008664686121255816,0.03580171003710264,0.0,0.0027046172868070706,0.024502055433907266,0.07882629,0.05295110439154982,0.05506581880836947,0.0,0.01051311388286863,0.06575577097906304,0.0,0.014091649077918378,0.0549335413825367,0.0,0.030571614907987765,0.08640826209359176,0.0,0.006201627130464349,0.02099908393921046,0.08690748,0.01899582732258387,0.0690832112499784,0.0,0.011442582191456996,0.05525962405111695,0.0,0.02182621028715992,0.08681186919117723,0.0,0.014053226091093385,0.05630480640567059
Richness_5_34,52.0,0.33173335,0.04161583974331018,0.2300570835780782,0.0,0.052990773536864655,0.19946589144676352,0.0,0.046643455483092566,0.21412210852482794,0.0,0.0565565648903994,0.24108710566329705,0.0,0.01428529979532489,0.08084060918977132,0.15101579,0.040582542471123695,0.1658697738392334,0.0,0.03499466165667986,0.16733166460511484,0.0,0.040860007635915796,0.16361908881157206,0.1763015,0.028464951073605693,0.13876561710926083,0.0,0.04945636891537264,0.18599771861492087,0.0,0.06640450616671245,0.24096842746604352,0.0,0.009841260949003505,0.06209469800836587,0.0,0.03413595790866619,0.13885679393498496,0.0,0.02039794031931219,0.10579017789580192,0.0,0.01692713620313535,0.09523542148945907,0.0,0.007576538435705271,0.07205617497912087,0.14531453,0.08594789916102208,0.1597040197296522,0.0,0.023441703723045104,0.1439433798627343,0.0,0.02687415853133146,0.11000071127141098,0.0,0.055267874710489995,0.1718792496078665,0.0,0.012516305815527762,0.0450203296805487,0.1512571,0.037239274165407066,0.1573722666203592,0.0,0.02158768175597081,0.11111742170263295,0.0,0.05126445071195107,0.22224021738890798,0.0,0.03430690799490366,0.1454473508242895
Richness_5_34,78.0,0.29034945,0.04092426957444051,0.23978785038195838,0.0,0.03881523395936837,0.15600870368987163,0.0,0.05194329729667224,0.2644920961088246,0.0,0.05242428197501425,0.24411490487352694,0.0,0.013212114421443544,0.07904001307797692,0.14208111,0.04056750300812073,0.18107780310171862,0.0,0.0357448213480307,0.18133186816582736,0.0,0.04079642711937481,0.1846940307325582,0.18853879,0.028774303081438468,0.1528283336433578,0.0,0.04815491448710696,0.1940553631284656,0.0,0.05606790625110403,0.21146682514933346,0.0,0.010137804178183163,0.06534816074264738,0.0,0.03451040106508074,0.15176030375351957,0.0,0.022490063909470503,0.12231207277918266,0.0,0.018604813132058196,0.11059293491949118,0.0,0.011123451073322244,0.08561867375233057,0.11650814,0.056419491233077323,0.14915054207805056,0.0,0.02408335543387241,0.15174798256840383,0.0,0.023942492075047284,0.1017548429660593,0.0,0.049141322145183075,0.16217065153741217,0.0,0.013582059783283085,0.05699088151752241,0.1337531,0.03493432495328186,0.15653101508625866,0.0,0.019034441581285977,0.1014052209169174,0.0,0.05136448389606585,0.23410310174647364,0.0,0.03230317051805187,0.15722261583732866
Richness_5_34,104.0,0.2373107,0.029414392502847164,0.17817754002919983,0.0,0.03094535651383712,0.129663688801001,0.0,0.04357215400615688,0.23493971246968037,0.0,0.04187406312186681,0.20443734891688337,0.0,0.01338051294737852,0.08282349751631557,0.1081265,0.0378264440350502,0.17713776504443945,0.0,0.03356990189119902,0.17631861575240748,0.0,0.03570115593988232,0.17309120171655756,0.16243048,0.023774217991667457,0.13298353209629532,0.0,0.04170252295698784,0.17494985066450752,0.0,0.0441804507144572,0.17096908470801964,0.0,0.00818626580684878,0.05393357877932914,0.0,0.028532691215961137,0.13179236003804107,0.0,0.02146399465880844,0.12006842252424121,0.0,0.017725176583678892,0.09619109753736765,0.0,0.013025516547319205,0.07945261234135614,0.089464456,0.03581312603109321,0.11247884645363637,0.0,0.021477692767733814,0.13866505713544353,0.0,0.020385621908359464,0.08923572814008729,0.0,0.03401233595071784,0.11674886066130608,0.0,0.013572060015991094,0.0652992420902776,0.1156002,0.029738340683979958,0.13772976510800206,0.0,0.015958953489382477,0.08711376062994658,0.0,0.03894053756953042,0.1834871302272134,0.0,0.024908105966846117,0.13113286865590545
Richness_5_34,130.0,0.18846399,0.022625613859689198,0.14115484613288842,0.0,0.02393530256952836,0.10397701253842762,0.0,0.03505691540274558,0.196148850132694,0.0,0.03645690241289401,0.18414569632977873,0.0,0.01276779208356682,0.08128618264331378,0.09072894,0.03487540449458759,0.169011892908415,0.0,0.02827722720362491,0.1528374385090867,0.0,0.02866270991698583,0.1456864451485842,0.12008647,0.019397598183850118,0.11282832540515741,0.0,0.03544493776900204,0.15331093859953526,0.0,0.03723227365606929,0.1476471069604557,0.0,0.006993694724176214,0.047267024454726414,0.0,0.021562594517598788,0.10376105033307415,0.0,0.021133019051196578,0.12108985454575638,0.0,0.016464807217606348,0.08132516601333695,0.0,0.013577608437931321,0.06902586197607974,0.06971347,0.02779029306981262,0.09500869832814729,0.0,0.017665644845443973,0.11690647912473828,0.0,0.015869707677368394,0.07148229560542951,0.0,0.02819017418471237,0.10017131028588366,0.0,0.010209115936004043,0.05525815738251616,0.09349136,0.021940091928992267,0.10445914689859137,0.0,0.012746953930190541,0.07128673575643596,0.0,0.03168342656157286,0.15387950377433235,0.0,0.01805756308578843,0.10018842248143844
Richness_5_39,0.0,0.009859952,0.009859951686501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653828,0.00965382791906344,0.0,0.010018325,0.010018325098525516,0.0,0.010387989,0.010387989044171597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011464,0.01011463986614558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_39,26.0,0.12140293,0.018958691009187234,0.08848060985033168,0.0,0.030695157296156683,0.10174719070910498,0.0,0.018274681603511755,0.0805019864179446,0.0,0.028228907388407887,0.10519862524672519,0.0,0.008947621969984887,0.04752153755630317,0.0,0.017472629368784243,0.06266834448672709,0.0,0.016935084351597185,0.07355362252244291,0.0,0.01824712547970675,0.0621975501331562,0.0,0.013521158114468967,0.05835795092123064,0.09292099,0.023329503684340946,0.07881710743894255,0.10142342,0.03018971977008056,0.10206507943823162,0.059344623,0.005660489070715036,0.03483301624623447,0.0,0.01669683168100733,0.059163308147927474,0.0,0.00979444303763033,0.04753374299689117,0.0,0.007933890983720715,0.035897929783493154,0.0,0.0026509073008343653,0.024506305751967217,0.08198253,0.05046948706877652,0.05518257017895012,0.0,0.01051826407106804,0.06574626918257076,0.0,0.014077128711076026,0.05492753936340122,0.0,0.030545341819610883,0.08639900605938067,0.0,0.0052823497318450485,0.02102074157944367,0.0,0.018950700423229216,0.06907434067835805,0.0,0.011437624127143886,0.05525251454508773,0.0,0.02181014326444841,0.08680191565083106,0.0,0.01413488753467862,0.05630914408733645
Richness_5_39,52.0,0.246264,0.04145328704889795,0.23005303303779456,0.0,0.05284437917595719,0.19946093594701786,0.0,0.04656623529261816,0.2141180950467625,0.0,0.056566897592380094,0.24108571035213444,0.0,0.014283731934339128,0.08083983394422267,0.0,0.0405247494141836,0.16586779938583263,0.0,0.034920424392188565,0.16732909608851543,0.0,0.040766936602603554,0.16361619692370688,0.0,0.02839810583528779,0.13876298251233354,0.25700456,0.049329244795299765,0.1859947924931049,0.18972073,0.06623484917184896,0.24096451601636204,0.09816207,0.009813764176015205,0.06209351163660415,0.0,0.034024400891995876,0.13885436609097113,0.0,0.020342295449923498,0.10578790930925663,0.0,0.015686834307706565,0.0953513647601234,0.0,0.007470900853975837,0.0720595548208891,0.16055174,0.08310457684014771,0.15967217293903957,0.0,0.023369626660179055,0.14394084351994607,0.0,0.026781227923642348,0.10999891994029554,0.0,0.05510992298738504,0.17187660497342705,0.0,0.010937293572331752,0.0450404404713014,0.0,0.03714243593755939,0.15736962735279914,0.0,0.021542318390546766,0.11111559068889232,0.0,0.05115185429093483,0.22223706994076053,0.0,0.03429669469546548,0.1454397871289288
Richness_5_39,78.0,0.22630757,0.04079576471913704,0.23978656478817584,0.0,0.038733335604120844,0.15600771916868705,0.0,0.05187225959178576,0.26449062907855136,0.0,0.05244137957116202,0.24411559027669227,0.0,0.013207827216058843,0.07904002738654725,0.0,0.04052522975400219,0.18107724561997074,0.0,0.035683566362246566,0.18133104823547086,0.0,0.040725998202002955,0.18469292179274532,0.0,0.02872250650166297,0.1528274559640863,0.22828649,0.048047993681181955,0.19405409532129436,0.17185357,0.05593933219963443,0.21146546053087256,0.08554221,0.010109733397043241,0.06534782441149822,0.0,0.03441436500390793,0.1517594847952921,0.0,0.022432938705483352,0.12231113625825074,0.0,0.01771578060040646,0.11065376871740229,0.0,0.011056506751292772,0.08562351233385623,0.16247623,0.055437498208727565,0.1491261167247675,0.0,0.024003418296898227,0.1517473910638376,0.0,0.023861781921055147,0.10175424585509063,0.0,0.04901730702218199,0.16216979589694347,0.0,0.012048666988160317,0.05700774403781139,0.0,0.034861830586905285,0.15653023788233078,0.0,0.018996443724693224,0.1014047026883409,0.0,0.05126781211354814,0.2341022072844119,0.0,0.03229387646148929,0.1572225157218181
Richness_5_39,104.0,0.16162843,0.029329127077979855,0.17817615838390566,0.0,0.030883074365766205,0.12966274082310036,0.0,0.04351637113862461,0.23493796865623295,0.0,0.04187373578618292,0.20443702606524994,0.0,0.013371558832897534,0.08282319767154434,0.0,0.03778496341062021,0.1771367604972296,0.0,0.03351288636986549,0.17631739737561603,0.0,0.03564345379817868,0.17308985351927042,0.0,0.023733605523225232,0.13298250995562721,0.20698601,0.04161395922637201,0.17494834408102733,0.14790103,0.044081137370931334,0.170967739031612,0.06493281,0.008163695564210371,0.05393316527005254,0.0,0.028457417428733756,0.13179132767248802,0.0,0.02141105451741243,0.12006735169989469,0.0,0.0172190318129104,0.09622107380212608,0.0,0.01299061215731423,0.07946064055481905,0.13545991,0.03554822828560433,0.11247764230523494,0.0,0.021407818979866544,0.13866417273485876,0.0,0.020319667032074995,0.08923505295175804,0.0,0.0339291581066854,0.11674799154459947,0.0,0.012234355227496052,0.06531637275841229,0.0,0.02967830966104934,0.1377287983394293,0.0,0.015926108631515,0.08711311443097225,0.0,0.03886649523126673,0.18348594724395006,0.0,0.024898227888180635,0.1311331748450293
Richness_5_39,130.0,0.13234888,0.022563010362796954,0.1411534273184758,0.0,0.023885947817051445,0.10397607633446526,0.0,0.03500888637975619,0.196146866420861,0.0,0.036441123059148595,0.1841447270323897,0.0,0.012754858292039317,0.0812856308996297,0.0,0.034830717929716926,0.1690105237298667,0.0,0.028226587549480264,0.1528360434413747,0.0,0.028614469990588365,0.14568494411449073,0.0,0.019363066445476917,0.11282722896172359,0.1545252,0.03536995483955252,0.15330937941894263,0.11792949,0.03714844739954759,0.14764576695473153,0.054286186,0.006974638448561887,0.04726654790822282,0.0,0.021506777729209503,0.10376003888943064,0.0,0.021081851718188216,0.12108857090534642,0.0,0.016168354420491915,0.08134214145077578,0.0,0.013558743658863004,0.06903471916069215,0.10042112,0.027707394537357377,0.0950114863558893,0.0,0.017610673614246286,0.11690543323713332,0.0,0.015820692585388763,0.07148163336982982,0.0,0.028121593390519894,0.10017041981426056,0.0,0.009350411656032787,0.055271677630379656,0.0,0.021894986917634363,0.10445821699053681,0.0,0.012719807610173328,0.07128606010947092,0.0,0.031620403595896684,0.1538781810360934,0.0,0.018044110235200694,0.10018807167616828
Richness_5_4,0.0,0.009691452,0.009691451479320934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278603,0.010278603181294477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798958,0.009798957946422493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847055,0.009847054999573557,0.0,0.0,0.0,0.0,0.009152959,0.009152958837050307,0.0,0.0,0.0,0.0
Richness_5_4,26.0,0.13330632,0.01928637889456386,0.08844778458277691,0.0,0.029866979688089046,0.10167462417861373,0.0,0.018102550138208162,0.08047314541531403,0.0,0.028288737422692112,0.10517175753347097,0.0,0.00902078015972263,0.047504626327530275,0.0,0.01745004073818157,0.06265268539574187,0.0,0.016828435551544896,0.07352957323755671,0.0,0.018180980021118565,0.062177072533602384,0.0,0.013279002289277031,0.05833013736401327,0.0,0.0235299011894613,0.07879717666663,0.10123175,0.030247176312775403,0.1020391435299901,0.0,0.0058031541078812365,0.03481552121802167,0.0,0.016878546382589232,0.05913856334239087,0.0,0.01002832078600624,0.04751570859905696,0.0,0.010597832401200047,0.03581400441558791,0.0,0.002985268365014032,0.024488614021937805,0.0,0.012011265779349856,0.054628345655833854,0.0,0.010745357876830619,0.06571178676308564,0.05987497,0.014260168119760497,0.05490843089431685,0.0,0.030685229775198053,0.08637303446036526,0.0,0.0037646135968272265,0.021057098674968522,0.07319107,0.01898681989576101,0.06905230846231625,0.0,0.011507108439976377,0.05523105907153525,0.10301298,0.021755880304517028,0.08677401547139496,0.0,0.013835330079335573,0.056264240501414875
Richness_5_4,52.0,0.25302342,0.04209339073791796,0.23003740323561317,0.0,0.052320055084446704,0.19943724773770732,0.0,0.046592789684992475,0.21410567071466424,0.0,0.057108664148150634,0.24108245462608835,0.0,0.014438910861129417,0.08083651355291055,0.0,0.0407586516259828,0.16586368929916162,0.0,0.035030157129130046,0.1673220897460137,0.0,0.04086162934826221,0.1636067651242934,0.0,0.028262460855350113,0.13875300780582744,0.0,0.049770088511058574,0.185988208719019,0.13484135,0.06660299515748136,0.2409559586526484,0.0,0.009975634662149346,0.06208808822283629,0.0,0.03437468986394654,0.13884283081219895,0.0,0.020670849056605434,0.10578192202006065,0.0,0.02293369253766997,0.0950749256147887,0.0,0.008522409385492313,0.07196835812968416,0.0,0.03486255150026496,0.15868810376034048,0.0,0.023554543893059332,0.14392855691468043,0.120493166,0.02693850000380138,0.10999307052257734,0.0,0.05544708283810351,0.1718665479128827,0.0,0.00819374981525467,0.04504282841925811,0.111719914,0.03734009485948375,0.15736162875621407,0.0,0.021695935865851057,0.11110901734956347,0.25101736,0.05137307745819708,0.22222684957542782,0.0,0.034339746910555746,0.1453989339311761
Richness_5_4,78.0,0.21238661,0.04122832685215627,0.2397840165576426,0.0,0.03860444437184363,0.15600362500132192,0.0,0.052033411788604766,0.26448903260443046,0.0,0.05295285632858082,0.2441202381669072,0.0,0.013337695377503622,0.07904065696364171,0.0,0.04079273296954877,0.18107888872406974,0.0,0.035868735256954665,0.1813314195246889,0.0,0.040823135335340766,0.18469167798187414,0.0,0.028724042440388065,0.15282636224068646,0.0,0.048393784485414315,0.19405403769369567,0.12179331,0.05623491455658769,0.21146531057279994,0.0,0.010215597058189752,0.06534679482634775,0.0,0.034650624545776054,0.1517559051552979,0.0,0.022673241228889918,0.12231041585753388,0.0,0.02465049490559279,0.11038347921857161,0.0,0.01225664620802458,0.08552068149961745,0.0,0.03572946276051914,0.14873950548409987,0.0,0.02406548594649416,0.1517455358904254,0.12854302,0.023918026238778367,0.1017538058785874,0.0,0.0492479167798745,0.1621668187369565,0.0,0.009259808914869327,0.056984202620318225,0.1124887,0.03505818177923725,0.15652979568009595,0.0,0.019110594016823246,0.10140420117681526,0.26673177,0.051531664445795045,0.23410153643786558,0.0,0.03241587763979159,0.1572129380046423
Richness_5_4,104.0,0.18591578,0.029555514350201317,0.1781776423732957,0.0,0.030873345118891393,0.12966233169579588,0.0,0.043705785688306076,0.23494059395779665,0.0,0.0422482571331102,0.20444258628782563,0.0,0.013486428427742503,0.08282500423629102,0.0,0.03803028818994236,0.17714003245099885,0.0,0.03370100525063524,0.176319969504398,0.0,0.03573516983393921,0.17309166515937502,0.0,0.023785988763872723,0.1329839198048246,0.0,0.04186923421174438,0.17495026627374344,0.085244134,0.04429899450124086,0.1709693999115025,0.0,0.008223333656402154,0.05393351646971212,0.0,0.028593635195775846,0.13179092619699517,0.0,0.021581479747903032,0.1200684730348236,0.0,0.021733483501200968,0.09606899879912767,0.0,0.014018569875563491,0.07938457221344919,0.0,0.02890852419444001,0.11236742099858876,0.0,0.021434565955885,0.13866554846910173,0.13355716,0.020348245411561883,0.08923593483039216,0.0,0.03405854047310797,0.11674748526302281,0.0,0.009749095094020332,0.06529050165568417,0.08228057,0.029841714182100576,0.13773041355033744,0.0,0.016010518372536864,0.08711409808941095,0.21322183,0.03906131139787927,0.18348784585906408,0.0,0.024991131931310973,0.131132854738218
Richness_5_4,130.0,0.15211694,0.022698096696461723,0.14115580552168172,0.0,0.023911395361079446,0.10397680449310265,0.0,0.03518277711924789,0.19615062587473808,0.0,0.036731968818202176,0.18415015509776822,0.0,0.01285074306817613,0.08128780109145373,0.0,0.0350438682231724,0.1690142615873036,0.0,0.028380905506858234,0.15283904218505473,0.0,0.02869526876477302,0.1456876625226915,0.0,0.01942364619115411,0.11282925239824237,0.0,0.035564010228494425,0.15331184906995432,0.069364816,0.03732083704220179,0.1476479444640333,0.0,0.00701356137704795,0.04726731733226508,0.0,0.021584297659886786,0.10376080650291009,0.0,0.0212195896451548,0.12109052692882827,0.0,0.018890708733938943,0.08126914808811136,0.0,0.01435949512692769,0.06898666151786692,0.0,0.025127356684429003,0.09497434620293621,0.0,0.017634221618342272,0.11690770105283121,0.115456745,0.015843112019753303,0.07148280331938928,0.0,0.028214403338408522,0.10017081799262861,0.0,0.0077462731963595655,0.0552571913569011,0.069853604,0.02200924489912648,0.10446008574806953,0.0,0.012781357579890962,0.071287370277064,0.17919482,0.03176728265451234,0.15388069178923214,0.0,0.018107718937767303,0.10018984696344457
Richness_5_43,0.0,0.0,0.0,0.0,0.009627565,0.009627564816358902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926194,0.0099261941096217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624446,0.010624446086046957,0.0,0.009758474,0.009758474076527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099412,0.009099411903502885,0.0
