Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_111,78.0,0.0,0.0143790682097088,0.019808931910510252,0.06996654,0.05622744220439069,0.030662126171721038,0.051048663,0.060518268444287315,0.011837870573594422,0.07395482,0.06306032519844962,0.011849084470973992,0.029485365,0.04320856593862521,0.007918820984104291,0.0,0.0,0.006071221194256515,0.053509895,0.03239152069495965,0.01727553528187631,0.046077956,0.052442898829660134,0.008616191347538216,0.04943659,0.05221946811471856,0.007483939279979257,0.0535902,0.04834604243918328,0.008581548803178851,0.07987587,0.07781592485131661,0.0207418139034643,0.031375002,0.02209748187115812,0.006017189776190146,0.04043933,0.03835269044124523,0.004404989491056832,0.03575344,0.039682577633478155,0.005085033334818828,0.0,0.015482604210751427,0.009648290160425899,0.0,0.0,0.006124799605444209,0.042745445,0.051690030684005794,0.012257861109690849,0.044580054,0.03830365083675047,0.009113719061535797,0.0,0.007950877938606715,0.005309645870854363,0.05891479,0.06792244900108102,0.012695201682956458
Richness_15_111,104.0,0.0,0.015308538399712024,0.01734829008139316,0.05407331,0.04516298541394548,0.0242396600043,0.042013895,0.05003714881984811,0.01003269197569212,0.059519596,0.056505506412001694,0.010506639109145954,0.027176877,0.03572711944019291,0.006621859792934726,0.0,0.0,0.004915210295135253,0.046605814,0.027272095497663074,0.014274349543238696,0.034051828,0.043885549505784605,0.007578049388883734,0.04065848,0.044904000305296954,0.006477688541076665,0.04540311,0.04030479841840906,0.007465901640447137,0.0709997,0.06394206823667758,0.017441886635305437,0.023182197,0.01703509083914656,0.0045711655751917435,0.030397855,0.03070069583993451,0.003682835218378311,0.027052911,0.031162566239987477,0.003991374929088298,0.0,0.012929847376177639,0.008280778897337582,0.0,0.0,0.004953204209948048,0.035114743,0.03992583294015928,0.009914025776991298,0.035147503,0.032064250296515606,0.007656875649737271,0.0,0.006119703347171157,0.003939162525290474,0.04827314,0.05891401860476497,0.01086870247977173
Richness_15_111,130.0,0.0,0.013991342391799444,0.013687319120177621,0.043474328,0.036455708198256165,0.019296287434578674,0.034149546,0.037666893954760416,0.007750561964265323,0.05042514,0.04430544028295991,0.008178627705653474,0.020156994,0.026272653592555928,0.004936824575061893,0.0,0.0,0.003938179521913665,0.03506804,0.02211888679813301,0.011404203844189054,0.02702611,0.034830520449907976,0.006327416656427665,0.032291576,0.03375635981665459,0.004919384076992328,0.037402686,0.03015744960109501,0.005848468215537916,0.0618397,0.05160517717352775,0.014430792682856186,0.020199552,0.014987314464370627,0.003974516885200785,0.023153076,0.024555185386114786,0.003098750997639288,0.023754261,0.025449557618473784,0.0032835002672325225,0.0,0.011156786732052892,0.007339991111762534,0.0,0.00034566420753834315,0.004293098000476836,0.02869925,0.030000449488785108,0.0078104855769953185,0.027569707,0.026035185108575165,0.006256275877970785,0.0,0.004980599152426324,0.003098646345507161,0.040286228,0.045582333426952504,0.008323655377658445
Richness_15_118,0.0,0.0,0.0,0.0,0.010024565,0.010024565363705107,0.0,0.010011312,0.010011311841971182,0.0,0.009936191,0.009936191072170752,0.0,0.010048777,0.01004877715257202,0.0,0.0,0.0,0.0,0.010304341,0.010304341325075184,0.0,0.00994096,0.009940960608428084,0.0,0.010108428,0.010108427767199002,0.0,0.00907617,0.009076169787850585,0.0,0.0,0.0,0.0,0.00962074,0.009620740045168663,0.0,0.010049943,0.010049943164361475,0.0,0.010244333,0.010244333479964174,0.0,0.0,0.0,0.0,0.009805309,0.009805308869752394,0.0,0.009461885,0.009461885288757466,0.0,0.010469043,0.010469042966679165,0.0,0.010148495,0.010148495348576425,0.0,0.0,0.0,0.0
Richness_15_118,26.0,0.0,0.0,0.014858690462713042,0.07077244,0.0375954348497638,0.026285881338331762,0.055937387,0.04854429607479949,0.010421397760804751,0.07095353,0.06546385158670276,0.011155316041889574,0.048202705,0.045539098094326214,0.008296998723726301,0.0,0.0,0.00546879306788961,0.055606402,0.05167257774884715,0.016361590300689177,0.047427867,0.0379139463253797,0.007027672653481254,0.050597582,0.05285501407514892,0.0072443895787895896,0.054122675,0.040635795272924824,0.007400523219414534,0.0,0.029136908033878584,0.016382114763663247,0.034757957,0.028661703822167706,0.006568610981379175,0.044241123,0.046216016303142426,0.004709406759440149,0.042920735,0.04069439877065517,0.004532293875720739,0.0,0.018551016567573186,0.008053331078406778,0.049116287,0.03486883406475538,0.006294723425067206,0.054548476,0.04549945655335508,0.009090736810449251,0.05123412,0.03444124676818383,0.008449892972165807,0.038243778,0.04559114326351699,0.0056209709977642075,0.0,0.006011161696294065,0.01197948787092129
Richness_15_118,52.0,0.0,0.0006521725265669076,0.021815529867520222,0.09989378,0.05263550642131398,0.03607543060924501,0.062674716,0.0611499770744075,0.013108201719258972,0.08780678,0.0835012160955877,0.014644754750219535,0.048615392,0.05122275578964697,0.009327453413572107,0.0,0.0,0.007336124137287348,0.07727776,0.06883256821311079,0.02107355850561987,0.05081697,0.04559435357461439,0.009022567863677833,0.0534989,0.06390412560467418,0.008984924400863847,0.06329451,0.05158195519779918,0.009684449633212688,0.0,0.04280893100832506,0.02359925098525406,0.039780583,0.03527904532610382,0.007946044843580524,0.04414298,0.05068126550301777,0.005332816967928866,0.05515704,0.05180307578012755,0.005661545500540738,0.0,0.02343641298468624,0.010401093718350074,0.05613484,0.04481234758193864,0.007745510974091152,0.0585018,0.05978804149014305,0.01243301459303936,0.056868404,0.04357412959360207,0.010418549516539088,0.042163257,0.048287811307368145,0.006042365415540041,0.0,0.008694106106003963,0.014891098862540364
Richness_15_118,78.0,0.0,0.008511211174786482,0.019815277446390445,0.082593516,0.04541683188239887,0.03063030567333036,0.060029693,0.05518820193826102,0.0118428812691862,0.07347239,0.065547926525511,0.011863055863887695,0.036315143,0.04339492348405871,0.00792308606910852,0.0,0.0,0.0060985923299931855,0.07423615,0.05802781693097003,0.017272038100833775,0.039176047,0.04068860508428118,0.008616728701068777,0.04607534,0.05185527487386565,0.00750695564938364,0.053956,0.04427559712927476,0.008602017580447319,0.0,0.03797610805810514,0.020742500038559708,0.034781184,0.02718652601750904,0.006032000388939807,0.03675575,0.04039506653783542,0.0044329320140627515,0.052333444,0.04707562062546966,0.0051050120301824875,0.0,0.02122033894520392,0.009638816457084198,0.046647556,0.036612486757971574,0.006148597255243526,0.04655613,0.056472446205428906,0.012280994102513376,0.04989993,0.038771423277062844,0.00910760679044853,0.034077454,0.041759224540444784,0.005324000200679357,0.0,0.00835816580496651,0.012709614015457227
Richness_15_118,104.0,0.0,0.013659169491745393,0.01735554497359293,0.06651178,0.03638941829620723,0.024225721070208595,0.044040818,0.04664384336547367,0.010040135954438034,0.055729624,0.056193525012337986,0.01051796731145993,0.03165649,0.036097807091018286,0.006625702425042401,0.0,0.0,0.004939953577938194,0.07050606,0.04908752517659276,0.014270629471401008,0.029865414,0.03342966816471793,0.007578951352233576,0.036321495,0.04350679704543392,0.006504031033413016,0.047515456,0.03711824223014637,0.007483623660217292,0.0,0.031954977262138584,0.017440971123328097,0.031277053,0.02093592088717977,0.004586068151706896,0.029592536,0.03216836081278629,0.003709629485430632,0.047599163,0.03689764968885734,0.0040072617570040825,0.0,0.01778966894126588,0.008274448474715645,0.042771894,0.030174933407214333,0.0049811225407978554,0.0356396,0.043559613983723544,0.009933080017765827,0.038350873,0.03294577869979598,0.007653553251782408,0.024597311,0.03032141229461871,0.003951571238361762,0.0,0.007875421505780467,0.01088283939946677
Richness_15_118,130.0,0.0,0.0151332771259578,0.013694996943193982,0.04819286,0.029283397454331617,0.019294001770106983,0.03811403,0.035886727217983916,0.0077608231989904075,0.044255234,0.04221077491748915,0.00818639613356853,0.023305874,0.026713561327657898,0.004939851835759013,0.0,0.0,0.0039605655126125905,0.05980437,0.03999551024139514,0.011401112672569158,0.024536451,0.026107822019482585,0.006329886359991821,0.02924561,0.03196603672860232,0.004945580168980168,0.040493008,0.027961339653086448,0.005862491981614898,0.0,0.026273858890572654,0.014430511573281457,0.026700113,0.018419797567778673,0.003992058512702679,0.024770861,0.025642154115416815,0.003124157661098359,0.040149115,0.03008485245381798,0.0032970321245957834,0.0,0.015404277092540664,0.007337083007555423,0.03537054,0.026424351167269045,0.004327206004972328,0.026864706,0.03269054850083997,0.00782658361640265,0.028188974,0.027085620239360786,0.006256265116690751,0.019601801,0.023282643317786622,0.00311026683562865,0.0,0.006522960072975814,0.008336051038857317
Richness_15_143,0.0,0.009849789,0.009849788848148577,0.0,0.010908959,0.010908959120614847,0.0,0.0,0.0,0.0,0.010250378,0.010250378090799539,0.0,0.00999648,0.009996479988365059,0.0,0.011144115,0.011144114337005018,0.0,0.0,0.0,0.0,0.0105663575,0.01056635750068391,0.0,0.009646719,0.009646719611086763,0.0,0.01000504,0.01000504041740602,0.0,0.009264055,0.009264054508686004,0.0,0.010058214,0.010058213941399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752761,0.00975276081062404,0.0,0.010676301,0.010676300819996543,0.0,0.010465566,0.01046556579589819,0.0,0.009139275,0.009139274951345255,0.0,0.0,0.0,0.0,0.009935077,0.009935077555820238,0.0
Richness_15_143,26.0,0.06933477,0.04838134929360649,0.015144221086597298,0.07433098,0.05873110553885752,0.02636751127477943,0.0,0.0,0.010487322179800196,0.07352614,0.06493812866206383,0.011296107116745002,0.038065553,0.03772412704170902,0.008431115030019587,0.042941302,0.04373177870751288,0.0055014875890921355,0.0,0.005856771224940799,0.016486614687401868,0.047436286,0.04133480092388675,0.007104008714786669,0.052926786,0.055429876716901694,0.007317273485597686,0.054405816,0.04327284499006012,0.007428916934354657,0.062084604,0.06988936197397733,0.016447087837247687,0.036895085,0.02857463913546887,0.006650241346946473,0.0,0.0,0.00474803542337171,0.0,0.0,0.004564268644146358,0.03968519,0.04515155642594726,0.008098997777071348,0.043348316,0.03907967285990077,0.006365525546484285,0.04801718,0.04049368074705573,0.009174330411811094,0.048066687,0.02972945300318175,0.008462442033506545,0.0,0.00766523864391494,0.005702510300258368,0.059957005,0.05734382790573722,0.012048350313105805
Richness_15_143,52.0,0.08605097,0.06838116318890286,0.02220308116987013,0.09012296,0.08168052559857131,0.03621034718802352,0.0,0.0,0.013196531016287594,0.08502201,0.0868959169186807,0.014832888466629113,0.04152586,0.0425460168349705,0.009482675487026082,0.053361826,0.06081616118939337,0.007372446944687194,0.0,0.007821708488027213,0.021239329825277764,0.050036594,0.049570818964622454,0.009102919028694423,0.061932635,0.07102393631731374,0.00907981644980993,0.0625356,0.05489330265433523,0.009714978652017314,0.07745258,0.09845015619441932,0.02369161796176933,0.038596172,0.035640077471307485,0.008050063714093225,0.0,0.0009625433645723547,0.005363362271239125,0.0,0.0,0.005686633111950529,0.047253627,0.05560255450835161,0.010457673358800101,0.046132322,0.04738236123880779,0.007822495242424454,0.059390824,0.056236338552642096,0.01253483230236041,0.04899794,0.03582330376389642,0.010435214614825994,0.0,0.008490958415399708,0.006131805095010989,0.07434311,0.07255102728480578,0.014972181550430341
Richness_15_143,78.0,0.0716952,0.05999348976070884,0.020122525102021616,0.07328774,0.0701127762083642,0.030754093185560993,0.0,0.0,0.01191498488959386,0.07783002,0.07138239862840123,0.012003690899415886,0.031152159,0.03610494149864829,0.008052425952358555,0.043768637,0.051769547135096516,0.006112176054025864,0.0,0.006606513114584267,0.017402214385673354,0.039220136,0.044023340491912144,0.008669572623000055,0.050610602,0.06068015268901128,0.007577349591331162,0.04906556,0.047053150356207496,0.008615367054773948,0.06631661,0.0844283574283562,0.02081625670241971,0.03423496,0.027736244328950832,0.006101978950405318,0.0,0.0022840246261432995,0.004437020192159136,0.0,0.0,0.0051069635412840375,0.042781256,0.049022613357199596,0.009682623525093192,0.035844117,0.03681353545263022,0.006188504651027715,0.047012676,0.0556820865362635,0.012347983659945161,0.043562934,0.030553565723512977,0.009118832104335117,0.0,0.007602433192569924,0.0053930438691945914,0.052199222,0.06290758665031149,0.012770230775492664
Richness_15_143,104.0,0.05839628,0.05090853448085131,0.01758296651013458,0.058428578,0.05598701343224777,0.024328307692506712,0.0,0.0,0.010089726977850766,0.0586391,0.06386489786803029,0.010626237394890659,0.024162535,0.030047510361187246,0.0067282711008877505,0.035436265,0.04249158142230147,0.004932804396781676,0.0,0.0056322908568544605,0.014372098737889694,0.034975376,0.03592468170015772,0.0076021615960909505,0.039959606,0.05328694538496492,0.006549958845307735,0.03988058,0.03936550659462967,0.007479184258452343,0.052442454,0.06914617908311271,0.017493556067504912,0.025595933,0.02148696580055287,0.004629912527393698,0.0,0.002982921380935366,0.0036906859606533615,0.0,0.0,0.003990793479282717,0.033372283,0.039983037806855304,0.008301319382553907,0.031086711,0.02905310553586604,0.00499339817403055,0.040692344,0.04468009364926173,0.009961868490240389,0.036438126,0.025024310730795918,0.007657902473736433,0.0,0.005683986603489011,0.00399242154159829,0.052117866,0.05463031411512187,0.010925039507602152
Richness_15_143,130.0,0.046318762,0.03928471580255799,0.01386643858677361,0.047107685,0.044942015092801046,0.019375602079111154,0.0,0.0,0.007787145525963046,0.049597766,0.04939997339560476,0.008343703101254207,0.019537413,0.022233202298054477,0.005010433614969029,0.027462455,0.034190937377310604,0.003940013457578662,0.0,0.004878452308244519,0.011468221257596722,0.027937729,0.027968771096225087,0.006335967874759929,0.035125565,0.040551550397176506,0.004987280128315452,0.033074707,0.029575500551278333,0.00584445757859961,0.043500252,0.05564393386371691,0.014463122263594919,0.021016486,0.01896535952725298,0.004020067750260425,0.0,0.003160425888611762,0.003115210722134165,0.0,0.0005188310580468425,0.003270571150456661,0.029830206,0.03392855512140969,0.007418148010003289,0.02454092,0.024448178865483783,0.00432437707156369,0.028875735,0.03499034135369006,0.007855256813139588,0.028913055,0.019996215556424612,0.00630449400871963,0.0,0.004618225711603419,0.0031464323235057545,0.03762181,0.04200163485208286,0.008404159811444045
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399292324535,0.0,0.0,0.0,0.0,0.009408119,0.009408119007123905,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.009820181765677893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.010199925801280818,0.0,0.010543624,0.010543623851381856,0.0,0.008629809,0.008629809068917138,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.03445835863193736,0.01486692895359809,0.066947736,0.040125484597730576,0.02627044135644363,0.051907375,0.03963864740397671,0.010421576471852378,0.0,0.01728161544743756,0.011171034467954755,0.03773233,0.03612669992116446,0.00828780092381931,0.047020707,0.03746543272947411,0.005462295966582431,0.0,0.02388318382071941,0.01639309361660013,0.051889677,0.027507140883731296,0.007034127334541729,0.0,0.0048156061306715015,0.007243111326045215,0.05423921,0.055711654994993864,0.007405172864765497,0.061365068,0.09702903756784931,0.01641107569093747,0.03655947,0.04284213150768412,0.006576191794508968,0.042036414,0.04483642630088647,0.004707255852010456,0.0,0.0036105818413616486,0.004552085403441014,0.0,0.010661858801709112,0.00806176929625707,0.044434126,0.028811284376834223,0.006299574573648381,0.04711417,0.04778430556984792,0.009083252283974275,0.053501263,0.038007703026742945,0.008451322351728519,0.038044587,0.0315652830559654,0.005618414585240594,0.063153215,0.0434822980329157,0.011963947601718594
Richness_15_149,52.0,0.08637554,0.04961333821151381,0.021830367442492227,0.07945051,0.055255538051506736,0.03606592728877178,0.059120744,0.05055843064764076,0.013118251304055306,0.0,0.023589997597768253,0.014674282902950475,0.041766036,0.04011614043800105,0.009320263051712185,0.05917177,0.05363510670395932,0.007331208157020486,0.0,0.031322135990450306,0.021112313671167726,0.060807522,0.03489738094706896,0.009029257001305302,0.0,0.007367235930865135,0.008989537704025885,0.073269926,0.072883988455541,0.00969861135657335,0.07588161,0.13483064099821807,0.023640133102520666,0.04329852,0.052580406244636446,0.007955511045363794,0.05038472,0.05134181819600414,0.0053376609283608545,0.0,0.005678524959400244,0.005681747706847318,0.0,0.014110468237581442,0.01041225458095174,0.0450761,0.034642549732568195,0.0077498939634371156,0.05424818,0.06283557776762905,0.012428300723145935,0.058424965,0.04627163511585275,0.010421613094123594,0.04035845,0.0349030586021537,0.006040384860162007,0.07202697,0.05506234846844693,0.014882231921734212
Richness_15_149,78.0,0.07822694,0.04422156408629885,0.01982163943426929,0.058030512,0.04705808893516794,0.03062612887034688,0.05211151,0.046163431085499695,0.011852128129929973,0.0,0.019702281485649564,0.011886350900383036,0.03383392,0.03355133873817451,0.007917080499548534,0.04820264,0.04687695343267295,0.0060907690516801005,0.0,0.02608710799026781,0.01729960979888734,0.05479571,0.03262311282605923,0.00861486331666983,0.0,0.007199554255271079,0.007508253173006185,0.06693295,0.06434699770096586,0.008614500841663597,0.064442806,0.11419173715523456,0.02077253274346491,0.03882796,0.04028862226018415,0.006035413766001696,0.037779972,0.04250520096747534,0.004435220454803324,0.0,0.0060940336187975674,0.0051149781803811745,0.0,0.013361796303907103,0.009643157641796574,0.039156623,0.026675854272840027,0.006142782008478731,0.044013858,0.059337616534937965,0.01227338900502839,0.047807366,0.03990375211300168,0.009106755080542928,0.034798525,0.03137869906884072,0.005318446168712132,0.06705128,0.04774710094860879,0.01270646302223799
Richness_15_149,104.0,0.06118951,0.038057433770622984,0.017349080687834584,0.053966116,0.037320858072255714,0.024222111803889,0.041453734,0.03944076773002014,0.0100423227923363,0.0,0.017883246273432185,0.01053211402466836,0.028809346,0.027552601907965713,0.006619056820793168,0.038395014,0.03941804205606969,0.004926021252006085,0.0,0.02186100374939748,0.014288470502032524,0.042611897,0.027893640306877465,0.00756585652246522,0.0,0.007031943357145298,0.006497227862695132,0.05324344,0.05538723593928152,0.007489404567660174,0.055006705,0.09245818573084819,0.01745823386358758,0.031004826,0.03077988731468806,0.004583053986481067,0.029786767,0.034988236765692626,0.003704868638353065,0.0,0.005472385898733112,0.004006312584074134,0.0,0.011694944857566114,0.008269052924632814,0.029133381,0.020844127403723434,0.004964042939352931,0.037459932,0.0457172324688897,0.00991973626503384,0.03945678,0.03306634650682483,0.007646970687630206,0.027352393,0.023597020702869287,0.0039418429061297555,0.05409235,0.04144000779776169,0.010880698827262614
Richness_15_149,130.0,0.055814803,0.029555481012823348,0.013676975119761403,0.041601475,0.029797209261261504,0.019288952086726985,0.034571838,0.030650533106719946,0.007754241609861157,0.0,0.014164569868591048,0.008188115297367404,0.021500656,0.02012875294488481,0.004932595896052688,0.034022972,0.03245965977724996,0.003940110376274397,0.0,0.017682163423415886,0.011410510903286708,0.035590038,0.02253260688989156,0.0063068531612099354,0.0,0.005867065261976612,0.004930818384508429,0.050678123,0.04277156124528814,0.005859665407513204,0.04569825,0.07364058863431922,0.014436177316963672,0.025085272,0.026818592746998604,0.003982269833113783,0.025918739,0.028700715171799285,0.003110656286521518,0.0,0.005002329365071612,0.003287255576341283,0.0,0.010554287814717678,0.007321386779134298,0.02271592,0.01738940325425098,0.0042983218488221175,0.029010022,0.03424019941243972,0.0078074593994093,0.033153813,0.02665009477796687,0.006244160575702207,0.023555823,0.018703429226169632,0.003096148283574518,0.046406537,0.03210613440556709,0.008332528277431916
Richness_15_108,0.0,0.0,0.0,0.0,0.009449817,0.009449817097074653,0.0,0.010281545,0.010281544809204457,0.0,0.0,0.0,0.0,0.00955191,0.00955190957978913,0.0,0.0096786525,0.009678652224814344,0.0,0.009556554,0.009556554258223937,0.0,0.010142181,0.01014218081437157,0.0,0.009456801,0.009456800917516384,0.0,0.011125013,0.011125012980970128,0.0,0.010481511,0.010481511346218886,0.0,0.008723617,0.008723616383332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675605,0.010675605200549665,0.0,0.010524647,0.010524646997794873,0.0,0.0,0.0,0.0,0.009693267,0.009693266792285993,0.0,0.010251534,0.010251534235720672,0.0,0.009881962,0.009881962163289737,0.0
Richness_15_108,26.0,0.0,0.0,0.0138600122486352,0.078761995,0.04835422543112955,0.025317926356631215,0.05809247,0.043653586980312964,0.008428221191394858,0.0,0.0,0.009640887338645543,0.040267937,0.03638025645438692,0.007987911631701095,0.048949294,0.041027488128514644,0.0050626038468801204,0.05554225,0.05070765686404899,0.0076219375674763945,0.047614105,0.04687247890147739,0.006823210198098062,0.051320635,0.05220377157911549,0.007221320599845482,0.05798613,0.060710774671715484,0.007279559495901422,0.06341807,0.08151818553521828,0.017385283064987322,0.036196396,0.026050312666558995,0.005419040419480936,0.0,0.006124303714206025,0.006400931914992303,0.0,0.0005319043966027504,0.004291626098642198,0.0411325,0.051113309306844545,0.01198322352370118,0.04465016,0.036964135885933835,0.0064054901973130685,0.0,0.014723153804915845,0.01124997951687523,0.04995823,0.04577249386033566,0.013325756030751368,0.034796707,0.03896386975311539,0.004377814473331576,0.06029665,0.06288592014148531,0.01092320782027012
Richness_15_108,52.0,0.0,0.0,0.02034544394184068,0.104800865,0.06657734263932324,0.0347253509155554,0.070280366,0.0567966986871653,0.010506412593482395,0.0,0.0,0.01261003997840926,0.041865963,0.038614128722980645,0.008635302520587862,0.056226917,0.056498728289161804,0.006842284923996855,0.06654601,0.059814338773378495,0.00972620713985961,0.061840404,0.05624151240457298,0.008692028661375195,0.057668936,0.06719452344723953,0.008978999153565481,0.06417616,0.07864201920844138,0.009477545938373078,0.07457647,0.11340420883763436,0.02501592792211149,0.038829446,0.03161706249772123,0.006507177884323312,0.0,0.009220972171750219,0.007238298375240149,0.0,0.001501167776834067,0.005380514014547533,0.050791312,0.06509344077806478,0.015464530902224327,0.048452757,0.044988361198309956,0.007837994910370571,0.0,0.024491281818111554,0.015331412300755853,0.060540993,0.05780270776890806,0.01643790982287552,0.038357206,0.04260815141190477,0.004827415344828279,0.0746032,0.07587060253180056,0.013512243493984388
Richness_15_108,78.0,0.0,0.0,0.018510668502460192,0.08006671,0.056649039636753606,0.029477715232577584,0.057565685,0.05270754410737766,0.009484053978359164,0.0,0.0,0.010241199875249407,0.032821722,0.032197115390759645,0.007342380081019839,0.047448356,0.047746072448748844,0.005743828237069898,0.051112875,0.05164485668417074,0.00913767085362649,0.057748545,0.04981092972225465,0.008297268188910856,0.05207853,0.057564462919931,0.007522880758692896,0.05497194,0.06887181580108859,0.008400736843213519,0.06729944,0.0962774588204276,0.021971215043484982,0.03357289,0.025746715928260278,0.00526718083404587,0.0,0.009310062682374998,0.005987750368980471,0.0,0.002281211422494156,0.00513265064206192,0.046674445,0.05928048489542004,0.014297163699499182,0.041191373,0.03519348179191173,0.006204343691028624,0.0,0.027492871493045357,0.015092361758825557,0.057851084,0.051361002008174506,0.01435047689969382,0.028766552,0.03688684634014017,0.00427271437165283,0.058376085,0.0628909547766483,0.011527564642717536
Richness_15_108,104.0,0.0,0.0,0.016254375384779363,0.065043695,0.04486781209866564,0.023315515228397476,0.04600853,0.04551142275169284,0.008062670543394768,0.0,0.0,0.009140963955771464,0.026129674,0.02647129334132492,0.006157794349158918,0.037768736,0.03899378718283275,0.004701646598117559,0.040494017,0.045370365079377084,0.008747021906666763,0.04155453,0.04040490398306451,0.007326639900409326,0.03929254,0.05062451223326825,0.0065343399054851314,0.04774652,0.058893306526230926,0.007305546214260161,0.057778902,0.07822600369582489,0.018463611200747465,0.02652882,0.020940997241272186,0.0042720610273783155,0.0,0.008943848507252383,0.004970390728858076,0.0,0.002896590019054651,0.004743357090698508,0.039491493,0.049881324776577696,0.012229058526091074,0.030622024,0.030410139819039728,0.005447995938323125,0.0,0.024216917528937287,0.012160712388919359,0.04522342,0.04360092286270989,0.012024459861717296,0.023268584,0.026743027474860348,0.003200703193418697,0.04987969,0.05233552748801573,0.009898065929951183
Richness_15_108,130.0,0.0,0.0,0.01286334721453386,0.05148555,0.03577019671958226,0.018573667827918028,0.038004424,0.035582413341187724,0.006267052298401077,0.0,0.0,0.007179880105712855,0.018883657,0.019435109360040448,0.004610882220349749,0.03289865,0.03130722964447408,0.003808720652586861,0.03474832,0.035790573549696836,0.007507253374019696,0.034977853,0.030998201884805177,0.006156786886582499,0.032266192,0.03874786528555774,0.0049782765670738915,0.042885497,0.04884429489073927,0.006181314818517081,0.046086904,0.06257762822168189,0.01526879220299282,0.022814488,0.018102454668143197,0.003690569512488695,0.0,0.008321929814794515,0.004141124453618694,0.0,0.0031560735926784433,0.004089780370027607,0.0289319,0.04327010428371203,0.010794283436539875,0.026555184,0.02495567439633639,0.004555898579097772,0.0,0.020191368724082892,0.00954007188462197,0.037776902,0.03582205782195569,0.009787344943669063,0.01971145,0.02045673771590728,0.0025495750731420186,0.0426351,0.03941857226996248,0.00770516457859749
Richness_15_115,0.0,0.010003211,0.010003210857423839,0.0,0.0091099,0.009109900406586546,0.0,0.010101609,0.01010160896246548,0.0,0.010001464,0.010001463484143547,0.0,0.010232973,0.010232973211659058,0.0,0.009699893,0.009699893323369735,0.0,0.010077559,0.010077559685203963,0.0,0.0,0.0,0.0,0.010212422,0.010212422360765805,0.0,0.010293282,0.010293281672883958,0.0,0.010728803,0.010728803630386474,0.0,0.009065836,0.009065835974053638,0.0,0.010145004,0.010145003855747126,0.0,0.009622364,0.009622364579362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105490815,0.010549081511999181,0.0,0.010147114,0.010147114466721119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_115,26.0,0.07787246,0.062294055961288564,0.013594433260649907,0.06464633,0.056468566913983054,0.025332026202075753,0.05843847,0.05510497518100044,0.00838624353214823,0.07386306,0.05108556786112217,0.009724344210976676,0.038773675,0.03476456580861376,0.0070656010838651695,0.045895565,0.0397033782546754,0.004984961760809925,0.05034021,0.055119173943915634,0.0075273170336911666,0.0,0.0029320299014690826,0.006842695144670952,0.050397135,0.04567098521918922,0.007164468147843883,0.04944405,0.04333635941406122,0.007293435040054641,0.06358042,0.058122889783411846,0.017286562618225032,0.037621047,0.03756896529310527,0.005252258993423631,0.045646176,0.04148521586384679,0.006521752143130666,0.03896738,0.035420731008199535,0.0041832181359942044,0.0,0.006845924284122729,0.011931044794827705,0.0,0.0,0.006340377998896973,0.049740914,0.038640548589330415,0.010924417579136203,0.046893466,0.04383563999186757,0.013141888801893709,0.0,0.0,0.004299463003720999,0.0,0.0,0.010819419438549582
