Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_49,52.0,0.0,0.0,0.09138165028550471,0.0,0.09445519303058703,0.12183252755979979,0.21197602,0.25589313936307434,0.09047780444805209,0.0,0.06384860908197787,0.06386421892263794,0.091402985,0.07072853771629362,0.04253535376989159,0.0,0.0,0.05543507826568783,0.0,0.005249000527318914,0.12719671213706363,0.0,0.021592783920466596,0.06402154752214884,0.0,0.02126335279482705,0.06682021854143638,0.19887441,0.16957127694076757,0.04962672993710826,0.23476002,0.1968403673191954,0.12857081035264617,0.0,0.01128785089808515,0.02931062325288525,0.0,0.0,0.02292130214451238,0.0,0.0,0.04229774545899678,0.0,0.0,0.04789572545908882,0.0,0.0009885853601857009,0.037148262140787036,0.0,0.0,0.07789636320355475,0.19537076,0.1663428049938771,0.09387069594971065,0.0,0.0027650221532393715,0.02753069593797175,0.0,0.0,0.044904712685978954
Richness_5_49,78.0,0.0,0.0,0.09854929294609782,0.0,0.08942828402352543,0.11647605774187042,0.20594628,0.2848142240595486,0.10724365782523115,0.0,0.06221771372525975,0.06810938640498776,0.07134978,0.06592286085441756,0.04492587412570037,0.0,0.0,0.06386480588539634,0.0,0.0060472912714637506,0.133295830459228,0.0,0.02268594212545172,0.071923852107739,0.0,0.024345960107630127,0.07418493980950291,0.1762807,0.1731032450282477,0.05426277076862496,0.22172575,0.17153621148051457,0.11203637885917672,0.0,0.012107705255576917,0.028945062744099914,0.0,0.0,0.021381748023246994,0.0,0.0,0.04694803101249878,0.0,0.0,0.06084804833596724,0.0,0.0033642271970273363,0.047163015330660585,0.0,0.0,0.07992911972254557,0.1916427,0.1711926924127809,0.09608556934972334,0.0,0.002459418559199067,0.025081583162403276,0.0,0.0,0.044609093736177385
Richness_5_49,104.0,0.0,0.0,0.08616430864254454,0.0,0.06250690284659122,0.08257575080105095,0.15527356,0.22665773439649328,0.09114375556672183,0.0,0.04730451859075835,0.05662466040412362,0.05448248,0.05525847277644491,0.042925064722389994,0.0,0.0,0.05873942384552899,0.0,0.006013683525271096,0.11644625768715677,0.0,0.018459716095795442,0.06326001297335804,0.0,0.019960096979318775,0.05825725334248144,0.1445936,0.13740947327212183,0.04625993662919736,0.17644686,0.16146805449152524,0.1060016076665855,0.0,0.013010296910642705,0.02979852961657037,0.0,0.0,0.018399669470905655,0.0,0.0022811646086839943,0.04750436823032711,0.0,0.0,0.0531622126224911,0.0,0.003928046604430968,0.03776260874500359,0.0,0.0,0.06316278911377804,0.15022849,0.13666698826667734,0.07641400954670097,0.0,0.0020526409266583556,0.020637448498348032,0.0,0.0,0.03968326204452466
Richness_5_49,130.0,0.0,0.0,0.07166868443684749,0.0,0.05139866446090702,0.06906417259726316,0.14136864,0.18133603632155726,0.07802471591787263,0.0,0.03607147221751372,0.0471138671909177,0.046156943,0.03827417397235422,0.034346463823823115,0.0,0.0,0.046495506494760974,0.0,0.006004819522771876,0.10137672645638585,0.0,0.014284417120674187,0.053445827528880496,0.0,0.0195103014149709,0.054196716023472646,0.12670556,0.11315714475208605,0.040423903825020924,0.14184923,0.13065008771176778,0.08651145653266434,0.0,0.012060592681990556,0.027154183587674297,0.0,0.0,0.014440039666505256,0.0,0.009773812562466233,0.0439185524838237,0.0,0.0,0.0528368799675234,0.0,0.004111447728520012,0.03203223512318587,0.0,0.0,0.048763721201194876,0.1251635,0.12030472932939773,0.06708826167408333,0.0,0.0017337801528256591,0.016569377926654028,0.0,0.0,0.032405709610020095
Richness_5_18,0.0,0.0,0.0,0.0,0.010032217,0.010032216742235367,0.0,0.009533915,0.0095339146864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063606,0.010636059853798507,0.0,0.010250392,0.01025039263244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706919,0.010706919107117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_18,26.0,0.0,0.0,0.045171707730830235,0.11130023,0.013725666625726163,0.0724557924924909,0.09079178,0.056978603990748056,0.025437923849470856,0.0,0.0,0.021933733823621404,0.0,0.012294535248419391,0.016231225235065483,0.0,0.030975913920705533,0.021255921914895004,0.0,0.0,0.04875996987955489,0.0,0.0010164957669874797,0.03621668435981196,0.08309715,0.07795596889739187,0.011866311097213922,0.09443004,0.08193580850989024,0.01573897006851077,0.0,0.030472409588714555,0.040177340931225825,0.0,0.0010847840873164372,0.018017385771169958,0.0,0.002949464086071052,0.015341176627188813,0.0,0.0,0.02534561103815891,0.0,0.019296847345288803,0.019492367558392898,0.081435084,0.07837018307175159,0.017029109350838234,0.0,0.03236128445650621,0.03575608473364511,0.0,0.0,0.0140676011762646,0.0,0.0,0.016747513105981326,0.0,0.020561516342197717,0.024890881608408133
Richness_5_18,52.0,0.0,0.0,0.10111410193299086,0.1823213,0.02379229175696329,0.13088835489136752,0.16601114,0.13932347363303066,0.06310265028357342,0.0,0.0,0.047835469391137586,0.0,0.020198991129572574,0.034303748030787284,0.0,0.08004779245630012,0.0664488065980744,0.0,0.0,0.12171840828131941,0.0,0.009853893823324134,0.09350580890338378,0.16015208,0.17663632455603384,0.030431965460348653,0.2206861,0.1571421303533711,0.034108913838476695,0.0,0.08324611114421732,0.09852393611018861,0.0,0.0051187088514030865,0.033381491372061145,0.0,0.007870623969339907,0.034237666153799085,0.0,0.005773048466045649,0.054310975369935566,0.0,0.04755886537779963,0.03978764583495398,0.15279558,0.180564042080662,0.043868259490087436,0.0,0.0712962822185248,0.07604808304193833,0.0,0.0,0.03572493194281967,0.0,0.0,0.032006690006158856,0.0,0.039406281339938065,0.057038759930037486
Richness_5_18,78.0,0.0,0.0,0.1087782150486909,0.16352615,0.023178022423965494,0.1250064023887134,0.16110076,0.16076303100306166,0.07488475018907037,0.0,0.0,0.051047312182648685,0.0,0.015736147536840717,0.03631382993087251,0.0,0.07555208584779649,0.07625279684624786,0.0,0.0,0.1274298261538398,0.0,0.016549930842213012,0.10463168753760765,0.14182591,0.16397294637872406,0.03242060014759307,0.19460593,0.1616295635786127,0.039969964894523535,0.0,0.07678839433987417,0.08525312768870741,0.0,0.007549898350747375,0.032671714217110015,0.0,0.007724697171659911,0.03187168920273198,0.0,0.012696033792269024,0.060346030430257436,0.0,0.06745024905800623,0.05036964224035678,0.15042704,0.20049153263684616,0.055297143996078546,0.0,0.07475427901967979,0.07798180413348899,0.0,0.0006487731342748049,0.036617833420732104,0.0,0.0,0.02903043057592536,0.0,0.032532061068947016,0.05624874690390591
Richness_5_18,104.0,0.0,0.0,0.09376369790097705,0.12938705,0.017484581824839918,0.08853741750141353,0.1298774,0.131485632070528,0.06368678550664075,0.0,0.0,0.04273280582775385,0.0,0.010663605811089272,0.034719233042445063,0.0,0.05508662294601674,0.0677495533006347,0.0,0.0,0.11125834231090437,0.0,0.01885124414746242,0.09174551330442426,0.11850253,0.12502417911490937,0.028498009129180435,0.1895964,0.11853416434685116,0.03349121568150082,0.0,0.07547284091436168,0.0811276621501511,0.0,0.00963058125900973,0.033467940891152015,0.0,0.006609419227250779,0.02771350959339225,0.0,0.017720508043496896,0.06092013931141693,0.0,0.06363991248178724,0.044037437624442344,0.13474606,0.1406959978194955,0.044133514999556755,0.0,0.06063014959281965,0.06156075578116127,0.0,0.0033802255432431316,0.029328148917398433,0.0,0.0,0.023704908367343736,0.0,0.024223817564418937,0.04971034977042299
Richness_5_18,130.0,0.0,0.0,0.0776379045957789,0.09581174,0.016002548045798592,0.07397783233338551,0.09252673,0.10722357638650237,0.054518501737217395,0.0,0.003183485020041843,0.035856744877438285,0.0,0.0058178250654279395,0.02779440272615119,0.0,0.035950997297875986,0.05396141370851204,0.0,0.0,0.09681925336249897,0.0,0.019286800169939333,0.07729457120221817,0.09574896,0.10315927505231848,0.027074914445843756,0.15099268,0.09137846121870474,0.02950725254323827,0.0,0.06242359504346684,0.0663819228373006,0.0,0.009914188290381931,0.03039058910511372,0.0,0.004929358316989124,0.022109732386535907,0.0,0.019691045740295454,0.056031539965049504,0.0,0.06680739243436262,0.04387530590140987,0.12895274,0.10863881585599966,0.03858547074694041,0.0,0.04833230973858571,0.047437280024986705,0.0,0.005246499343425803,0.026001970067856206,0.0,0.0,0.01885115821184513,0.0,0.016826635588996774,0.04031517429585185
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.1513785223511377,0.045577568451697914,0.0,0.03854257918915138,0.07240993718717448,0.0,0.03988578264682108,0.025479348495625498,0.0,0.006106464477602103,0.021701579269874927,0.0,0.0,0.016251789545593254,0.08569019,0.029040916184452925,0.02128730127198275,0.0978321,0.04734527927608667,0.04910897615717147,0.0,0.03751986260941642,0.03650347158822376,0.0,0.004143535660126874,0.011816479047804807,0.0,0.007716977961300997,0.01576926596483974,0.0,0.005167005857900531,0.040161502381469205,0.0,0.0,0.018063791729412637,0.0,0.0,0.014868471017316587,0.06413704,0.04402235148085332,0.025378860858360275,0.0,0.0,0.019623781888282954,0.0,0.008316431763702614,0.017038983055549073,0.0,0.0,0.03618002066015791,0.08654379,0.06842783369347671,0.014091789988444958,0.0,0.01293450784565664,0.01693269091386007,0.0,0.0,0.024874426298138186
Richness_5_26,52.0,0.29214874,0.3098135040125527,0.10174354989303858,0.0,0.06713746327066117,0.1309109427293187,0.0,0.09356947573231,0.06330061417573285,0.0,0.01537349799271226,0.047536174040354595,0.0,0.0,0.03437476274419038,0.17238592,0.07741748569604745,0.06669362750982222,0.18045871,0.10584893382600846,0.12244267492904815,0.0,0.09823448020912018,0.09434110087667946,0.0,0.011197831599458863,0.030378370995953974,0.0,0.01951901314709703,0.03410223005721713,0.0,0.007976048841324967,0.09871614908605775,0.0,0.0,0.03359323540899939,0.0,0.0,0.03389951662711943,0.118858084,0.09509308871785027,0.054495908135461235,0.0,0.0,0.04012396379581462,0.0,0.003512969709229541,0.044372665988996474,0.0,0.0,0.07692264404038296,0.17195413,0.17481145819849075,0.0358395385950987,0.0,0.02300112541571142,0.03239021585983437,0.0,0.0,0.056741276093677406
Richness_5_26,78.0,0.21821551,0.30689845976240093,0.1098027427215591,0.0,0.06336148626538662,0.12511613071266225,0.0,0.10364593731595484,0.07525706827278267,0.0,0.016355827645895715,0.05090146661061201,0.0,0.0,0.0364421922011855,0.17299563,0.0758976912558964,0.07672005199133558,0.1489775,0.09969108068875521,0.12816060683961794,0.0,0.11009398990329622,0.10571717259486046,0.0,0.013151811025910787,0.03248968271243369,0.0,0.026150008123398738,0.03993236793689903,0.0,0.003021315703509053,0.08555907706219834,0.0,0.0,0.032980856601096065,0.0,0.0,0.03209420391025164,0.104153916,0.1043204784896119,0.06065549852225782,0.0,0.0,0.05083703740841905,0.0,0.0,0.05691665403815449,0.0,0.0,0.07884473523315183,0.18348718,0.1771195410550277,0.036805451969876835,0.0,0.01944688203044953,0.02954719113977844,0.0,0.0,0.05566578231690089
Richness_5_26,104.0,0.18288307,0.24407307142578105,0.09495541095290605,0.0,0.04518451798947343,0.08867150448334549,0.0,0.08131837577014789,0.06413777068610171,0.0,0.012537918589679009,0.042771327454373065,0.0,0.0,0.0349259098747956,0.14888597,0.057817516274585756,0.0683614480125101,0.1261001,0.07871006574874961,0.11188979657337317,0.0,0.09600183160952591,0.09282056316512799,0.0,0.01282745493694848,0.028721831104443485,0.0,0.02458929625424222,0.033479812343159665,0.0,0.0,0.0815804268280873,0.0,0.0,0.033900839884137834,0.0,0.0,0.028312551447315037,0.082527064,0.10261589570258245,0.06134189520467581,0.0,0.0,0.04450098643133238,0.0,0.0,0.04634306341245553,0.0,0.0,0.06223973369736413,0.15881422,0.13876462015498703,0.029579880065183417,0.0,0.01480053210685961,0.02432264759394087,0.0,0.0,0.048682563003406454
Richness_5_26,130.0,0.1431839,0.18676723968378894,0.0789194414361063,0.0,0.038544011560210034,0.07413377820354139,0.0,0.06351700656214643,0.055033094166965224,0.0,0.009011613877341063,0.036073521830770616,0.0,0.0,0.02804181966877195,0.11348504,0.03961046603529006,0.054632770602797365,0.088900425,0.06231542619542285,0.09738287637528042,0.0,0.0800354826324523,0.07833288202414179,0.0,0.013386223533654151,0.027496300597092294,0.0,0.023795339679405947,0.029540351865619208,0.0,0.0,0.06694384893540795,0.0,0.0,0.03093398053640506,0.0,0.0,0.022891227817672166,0.06807834,0.09062357869817106,0.056529054963791125,0.0,0.0,0.04435571546269523,0.0,0.0,0.035660088799993606,0.0,0.0,0.0479975001802746,0.12521698,0.11952734915869101,0.026369763460269535,0.0,0.01098747969671443,0.019520531435407662,0.0,0.0,0.039007121032404335
Richness_5_28,0.0,0.0,0.0,0.0,0.009733567,0.009733567181955782,0.0,0.0,0.0,0.0,0.009904447,0.009904447095990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935556,0.0099355557533507,0.0,0.0,0.0,0.0,0.009187546,0.009187545672250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054664,0.010054663581630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_28,26.0,0.0,0.0,0.04487357867034092,0.111048535,0.04767343034843208,0.07207243634576344,0.0,0.0,0.02518749000572562,0.13436657,0.11756979795176647,0.021058045817837767,0.0,0.00879046152594598,0.015961475261591085,0.0,0.016430198330424917,0.02084129952714675,0.0,0.001507466234373922,0.0485073450320499,0.0,0.0,0.036010723041355774,0.0,0.0,0.011353148831536042,0.0,0.0,0.015566088695892821,0.113503724,0.10417731615130421,0.039524055047567064,0.0,0.0,0.01736292286094665,0.07246865,0.0700687144067822,0.014755417177909513,0.0,0.0,0.024965737549088818,0.0,0.0,0.019173129216678797,0.0,0.0,0.0161227774831052,0.0,0.0,0.03543764250689474,0.085032076,0.07988759655314936,0.01378021764204318,0.0,0.0,0.016603894532241092,0.0,0.013414337028908374,0.02434912410003598
Richness_5_28,52.0,0.0,0.0,0.10057242885256112,0.1830426,0.08687213210539335,0.13047869696266368,0.0,0.0,0.062601563351659,0.2840044,0.24415539016281684,0.04666717083755767,0.0,0.017412923648256307,0.03390557926810445,0.0,0.04486962618982915,0.06573803119013899,0.0,0.004158121491151023,0.12126707105097445,0.0,0.0,0.09332234951008989,0.0,0.0,0.02941383367800854,0.0,0.0,0.03392420333623791,0.22139907,0.24060415530897217,0.09751686305728313,0.0,0.0,0.03254351018186252,0.10077455,0.15159460097366573,0.033275144382436395,0.0,0.0,0.05387768774713697,0.0,0.0,0.03948926726875124,0.0,0.0,0.04196405621668564,0.0,0.006852928960590976,0.07571603561476836,0.13915262,0.20220058531896434,0.0352417509767593,0.0,0.0,0.03187589639461752,0.0,0.030057135387121292,0.056333795946630794
Richness_5_28,78.0,0.0,0.0,0.10883053898531436,0.16416389,0.08393006338024644,0.12481263366609419,0.0,0.0,0.07427631453686301,0.2787839,0.24338934908428378,0.05026535887039696,0.0,0.017380146316240075,0.0360406617178568,0.0,0.04463571627143281,0.07586245254525359,0.0,0.005160538358253697,0.1271774038433593,0.0,0.0,0.10473342614579106,0.0,0.0,0.031068987273110027,0.0,0.001355609487122822,0.039943089432836754,0.2081232,0.19393694934090533,0.08472160547204943,0.0,0.003881770568603393,0.03213757395528116,0.087271035,0.1336254921961526,0.03117636830440018,0.0,0.0,0.060143294633232536,0.0,0.0,0.05024763269845067,0.0,0.0,0.05240848391425601,0.0,0.018256571806536392,0.07782721634071255,0.11509781,0.20377475045322768,0.03629425561676758,0.0,0.0,0.029110186574352714,0.0,0.02925274883487905,0.05589971034267904
Richness_5_28,104.0,0.0,0.0,0.09430567630213993,0.11750427,0.06027248917276218,0.08850726202875592,0.0,0.0,0.06309917437670265,0.22246231,0.1881791444075489,0.042349378852868824,0.0,0.015808104037737247,0.034613698469616594,0.0,0.03413109653404334,0.06770620653706017,0.0,0.005489776903116694,0.11119364953450894,0.0,0.0,0.0920544782594086,0.0,0.0,0.0268207997203036,0.0,0.0030464250502583723,0.03364932150875166,0.17622066,0.1708875232532563,0.08096717261588626,0.0,0.008299231479047542,0.03321204547412915,0.07405541,0.10846485699994446,0.027315410976515686,0.0,0.0,0.0609611333702742,0.0,0.0,0.04411800224756579,0.0,0.0,0.041185299833661926,0.0,0.022962715031678016,0.06155049250263023,0.0784892,0.15913852836447973,0.029231222244975097,0.0,0.0,0.023959111919367393,0.0,0.02583342267418587,0.049682191090753
Richness_5_28,130.0,0.0,0.0,0.07852145147540668,0.08896924,0.05114246590172078,0.07402661866671068,0.0,0.0,0.05393666513285078,0.18448614,0.14502834877472282,0.03576210916289568,0.0,0.012158087618235669,0.02785045380563389,0.0,0.023191416893822314,0.05416632619538264,0.0,0.005825814733688706,0.09688729956050857,0.0,0.0,0.07777436286490547,0.0,0.0,0.02492913546805342,0.0,0.004387831063191017,0.02984325673569077,0.14056084,0.12911397055187912,0.06661844343119894,0.0,0.010732698096421744,0.03047214849132729,0.059909172,0.08015827563110811,0.02203572607958837,0.0,0.0,0.05630953246655901,0.0,0.0007662720717549476,0.04415115686708093,0.0,0.0,0.035448992853371,0.0,0.024034848424425714,0.047537057194446675,0.074625954,0.13691985148307495,0.026121957774513316,0.0,0.0,0.019215875291124007,0.0,0.02120631642253401,0.04055528615028914
Richness_5_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909189,0.009909189228293869,0.0,0.010470602,0.010470601589340989,0.0,0.0,0.0,0.0,0.008896435,0.008896434775438666,0.0,0.0,0.0,0.0,0.01030915,0.010309150692631885,0.0,0.01009459,0.010094589240775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_46,26.0,0.0,0.06829343179303748,0.04523565848398903,0.0,0.029744961623888955,0.07215486000968951,0.0,0.026048568813819895,0.02522201139833946,0.0,0.0,0.021271453156410658,0.0,0.012781920602305541,0.016146542147428278,0.08184722,0.055517664733872873,0.02100782608344398,0.09237685,0.016216560794191537,0.04865896631444855,0.0,0.03851728045038172,0.03603599989109307,0.08406511,0.0729771268919599,0.011546603058237848,0.0,0.009049353589879905,0.015860163966570973,0.110542804,0.09765946907464951,0.0400096359502089,0.053502277,0.053448090780315205,0.01741995612411862,0.0,0.0,0.014792677736800042,0.0,0.00108805708132418,0.025076142365565213,0.0,0.0,0.019279864583792605,0.0,0.014879617200929118,0.016881922505755265,0.0,0.0,0.035538859397613365,0.0,0.0,0.013960295268337308,0.0,0.021785735776935766,0.01679185577665443,0.0,0.0,0.024147311473368127
Richness_5_46,52.0,0.0,0.1382051804741824,0.10130564282228693,0.0,0.048697807389969094,0.13060093960020058,0.0,0.07102149516079592,0.06281568365590706,0.0,0.006555057547963372,0.04736742349857437,0.0,0.02265861017267201,0.03421165822695871,0.1985267,0.16716328121103174,0.06623652895386378,0.17224272,0.032326434456161124,0.12156315437323251,0.0,0.10378567388835869,0.09356818186607185,0.1733826,0.17856917040481513,0.030144920867169134,0.0,0.01554670064844954,0.03435201931513099,0.25760835,0.21692393278870625,0.098911539604849,0.08904484,0.09712352959202963,0.032814596997707834,0.0,0.0011434497429084478,0.033984642909884455,0.0,0.010387418002072435,0.054128775065207524,0.0,0.0,0.0396892554948427,0.0,0.02088504556685522,0.04428247300232724,0.0,0.0,0.07605614135009109,0.0,0.0,0.03593942366485736,0.0,0.03968333564312587,0.03221982847703142,0.0,0.0,0.05586743725123755
Richness_5_46,78.0,0.0,0.1357769534056743,0.10957771176006403,0.0,0.04317318393139402,0.12493122230104348,0.0,0.09042230368748072,0.07479285799383728,0.0,0.013901422367842642,0.051374727638366924,0.0,0.01993263072650331,0.03627010428787014,0.21321513,0.18472835442028668,0.07653062396834542,0.16390242,0.026726857025841655,0.12742341832004733,0.0,0.11985187948012133,0.10526529175473254,0.1611485,0.17848747009147203,0.03256616015732394,0.0,0.01398427702927707,0.040224724557002656,0.2765487,0.16782071435239132,0.08610188120302897,0.061509177,0.09174495745186917,0.03256983786460488,0.0,0.007396690163207209,0.03230996648337836,0.0,0.018847303113607383,0.060479948395443905,0.0,0.0032583677445732206,0.05056247288504334,0.0,0.0093094878759441,0.056535643231228505,0.0,0.0,0.07840810740051118,0.0,0.0,0.03725377514646144,0.0,0.03413517577286784,0.029422589745198846,0.0,0.0,0.05499419905503533
Richness_5_46,104.0,0.0,0.10739183977523048,0.09492146112433097,0.0,0.029071038131450955,0.08859966757817261,0.0,0.08108004410303149,0.06381087016577514,0.0,0.01574242694977812,0.04357917951365842,0.0,0.01573365888668854,0.034735667488080546,0.17636353,0.15830404627137185,0.06840328362814185,0.12530926,0.018181524773387636,0.11136182004343631,0.0,0.1075026085130606,0.0927183420237232,0.12794097,0.14593640405227504,0.028981048543802235,0.0,0.008623260983989134,0.03371741025844699,0.20991029,0.14154534901689786,0.0823497761626042,0.05533563,0.08992335721114131,0.03377332288317936,0.0,0.010930955816171872,0.028540734396710565,0.0,0.02497145522684807,0.061340640752818754,0.0,0.008304250821967507,0.04444642560661949,0.0,0.0,0.045614571744581944,0.0,0.0,0.062203485182702245,0.0,0.0008194675542161356,0.03014158015400703,0.0,0.026301436036194392,0.024216213045514134,0.0,0.0,0.04824313099541411
Richness_5_46,130.0,0.0,0.08202744697019426,0.07900166364031946,0.0,0.023615654120439977,0.07411060924463264,0.0,0.07222592099455305,0.05480381574849025,0.0,0.015521042751043268,0.037003874853169805,0.0,0.010349604505073273,0.027864143561071586,0.1300873,0.12184806352400734,0.054787663174346246,0.09186289,0.012141817266289046,0.09699699367703207,0.0,0.09207060626645669,0.07844617238631768,0.11117906,0.12851541038538628,0.02787495580827848,0.0,0.0052382169291465275,0.029752087731905297,0.20029286,0.10200920320268336,0.06770625022161081,0.04444296,0.07787822775106257,0.031030206685240813,0.0,0.01156092355422117,0.023063129169738406,0.0,0.027345606392800148,0.05667258331910752,0.0,0.012715300080238023,0.0444690583152374,0.0,0.0,0.03547866310645609,0.0,0.0,0.048170481980391866,0.0,0.004497624288785307,0.026996046599807144,0.0,0.019645479775348917,0.019419637823164138,0.0,0.0,0.03875338747632151
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.01812409296521622,0.04536531663164567,0.0,0.02365482098773164,0.07213420178421615,0.0,0.008289229884427263,0.02516969973540295,0.0,0.0,0.02097589757025564,0.0682599,0.0696289738736855,0.016084825398019476,0.0,0.0,0.02093815946087041,0.09658177,0.06135203546571688,0.04898119776915166,0.0,0.008383295223318266,0.03607288392645458,0.086477295,0.08438565643724694,0.011482098041293298,0.0,0.0036435113540095043,0.015645113782407405,0.10858176,0.08711563562800961,0.040712559704021434,0.0,0.00502050125774009,0.017240408897272075,0.0,0.0,0.015581468737194903,0.0,0.0001819769680469832,0.025031629867714233,0.06582942,0.04509825400098588,0.020023984354845537,0.0,0.004909288317169774,0.016585362300615247,0.0,0.0,0.03589649093417702,0.0,0.0,0.014155376378406803,0.0,0.006368458292989043,0.016777110007581975,0.0,0.0,0.024268132070355275
Richness_5_9,52.0,0.0,0.04138140956083336,0.10138370412321684,0.0,0.045345026358150076,0.1304734327860979,0.0,0.017133700654923922,0.06256621827641062,0.0,0.002006233626907772,0.04609048671162519,0.12819158,0.1333544125551116,0.034061128706883936,0.0,0.0,0.06576937600422639,0.1780337,0.13825381862170083,0.12215202747579745,0.0,0.02458666154555611,0.0933946122398348,0.249038,0.21321609716859768,0.02959871171896422,0.0,0.009989302434955882,0.033830417660673184,0.24774177,0.20116161763986895,0.10019748933403516,0.0,0.007441164140237766,0.03232479590785364,0.0,0.0,0.03552997533605384,0.0,0.00375917104729534,0.05387084526653263,0.092508264,0.08967623309540773,0.040850061827131245,0.0,0.003495354445705451,0.04303566415185367,0.0,0.0,0.07654127881718598,0.0,0.0,0.03605714674547844,0.0,0.0144172104959428,0.03208677068544663,0.0,0.0,0.05603668926269689
Richness_5_9,78.0,0.0,0.045214439393402195,0.10943857246940425,0.0,0.0462485002069295,0.12472298406266447,0.0,0.016237167183955625,0.07435026436080738,0.0,0.004277253151817817,0.04938144568008074,0.122361846,0.12760238695559778,0.03611710444273086,0.0,0.0,0.07573814720742256,0.16722792,0.1309236935342728,0.12785657829663677,0.0,0.030269760089295827,0.1047543287479682,0.2765645,0.21896418143235152,0.031622447592691394,0.0,0.014036803164263922,0.03952738227782282,0.23061572,0.16270622018069147,0.08677992074328778,0.0,0.005544534084908959,0.03190733643316257,0.0,0.0,0.03347666945748973,0.0,0.007081874035389624,0.06001708988216947,0.08306362,0.10944415496127036,0.05156301542277664,0.0,0.0,0.05443701027473935,0.0,0.0,0.07855039968517818,0.0,0.0,0.03698472538870412,0.0,0.014717837384654653,0.029221412838873806,0.0,0.0,0.0550609349680915
Richness_5_9,104.0,0.0,0.0392272595772436,0.09461155291286438,0.0,0.03508820257586631,0.08839557399370612,0.0,0.010314989325474366,0.06331169077892662,0.0,0.0047529800739027905,0.041446655456669035,0.10055714,0.11032343046214255,0.0346058688038553,0.0,0.00286872547587258,0.06750141164654222,0.11838139,0.10360063415019116,0.11161038715300009,0.0,0.02852447257319579,0.0920001883969519,0.19806176,0.18317232878544232,0.02786915101077403,0.0,0.013623287487694924,0.033036218834565645,0.21395259,0.1443692729338224,0.08257971143038212,0.0,0.004062652438921455,0.032901925699019285,0.0,0.0,0.029299980329352326,0.0,0.00933756147971393,0.06071246123690255,0.073808186,0.09178865306501827,0.044945829959620376,0.0,0.0,0.04357584142737547,0.0,0.0027537809502629074,0.06201158495933434,0.0,0.0,0.02962879842915367,0.0,0.013079560816101177,0.023995278476139248,0.0,0.0,0.048225877544951556
