Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_103,52.0,0.0862829,0.07150571205181766,0.0047082219019622396,0.08110525,0.07822769802597795,0.004572528581202245,0.067301884,0.059285999254591104,0.0034540861549277047,0.0,0.0,0.00434979290577775,0.042513344,0.04134928499586632,0.0026399487267886323,0.0,0.0,0.00308188204464932,0.06582129,0.06358458326857885,0.0034770675133977136,0.06753429,0.061932142733882145,0.002758529683377947,0.0,0.0,0.0031347971780030792,0.0,0.0,0.0031895239691964727,0.063651145,0.06289773718523639,0.003425865275229617,0.039836075,0.03982359119929657,0.0022767571432055628,0.05737156,0.05121511429447878,0.0026894485010213742,0.043944445,0.04169255365322755,0.0024177668995090107,0.060822852,0.05202384337054866,0.003007761936019371,0.044334304,0.04326897419138831,0.002377996914836783,0.059771087,0.05517512433265592,0.0034707553553389447,0.065426864,0.05871923513490973,0.003352067037302481,0.0,0.0,0.0015907895587558007,0.07062453,0.06738170277016753,0.003452182208108029
Richness_15_103,78.0,0.066045225,0.058721500194506504,0.004405961225676547,0.065845504,0.06531745395147937,0.003738657207989604,0.0511691,0.05002160472873385,0.0031649182969717415,0.0,0.0,0.003521108923889571,0.042229634,0.03454251709233058,0.0022708963927877968,0.0,0.0,0.002557741942986122,0.052988574,0.05308966191654019,0.00330229952188571,0.06439497,0.05444715165001068,0.0025852882604152777,0.0,0.0,0.0026188560588683574,0.0,0.0,0.0028276873290802307,0.059247892,0.05052400572326565,0.003146108685160409,0.030135376,0.03185158583693659,0.0018658672002291044,0.047738474,0.04228849355452957,0.002107947028652829,0.039724674,0.033386813480428046,0.002370628770505534,0.048507042,0.04497328187171856,0.0029170131665448296,0.037509903,0.03364531978878205,0.0018764289501997933,0.048960015,0.04750580089408052,0.0034739230766997475,0.05490784,0.05048655386034251,0.0029618158619490603,0.0,0.0,0.0013994279833574597,0.05890668,0.05712291274042158,0.002891881718241507
Richness_15_103,104.0,0.057545714,0.05275051524247676,0.004000412891794897,0.053108905,0.054745709840475776,0.0032135641772419177,0.045578495,0.04139489464830004,0.0027341226727026213,0.0,0.0,0.0031054850618476015,0.034055687,0.029890819386721112,0.001968847313696384,0.0,0.0,0.0020521942649114056,0.042137858,0.04304300589168886,0.0032455580281800234,0.05630673,0.044561504909966576,0.002166108580816506,0.0,0.0,0.0021017638654730886,0.0,0.0,0.002445494577234808,0.03854438,0.03958150611007749,0.002675607664002766,0.025665134,0.02494255914614385,0.0015646348488054795,0.03942193,0.03497157102898285,0.001725534266389911,0.027609166,0.029014137804434625,0.0021775159254930343,0.041642655,0.034041055106497575,0.0026060148214286927,0.030212069,0.02935225979803846,0.0017925111523349746,0.038769625,0.038595446892065954,0.002865929845489612,0.04432483,0.04166909041815359,0.002515361937711763,0.0,0.0,0.0010314333295065037,0.047504842,0.048203455826703934,0.002557722487150943
Richness_15_103,130.0,0.045863338,0.0439348634481842,0.0033108883993795135,0.04198987,0.044546393360599845,0.0027416232233207216,0.03622423,0.033226019073875124,0.0021736895209822776,0.0,0.0,0.002394597241789531,0.024069581,0.022970221484821973,0.0014612539342019198,0.0,0.0,0.0016192029647774109,0.037420433,0.037045950078094414,0.0028414847901982038,0.04662138,0.03676943019845513,0.0018935379322550516,0.0,0.0,0.0016932946191029752,0.0,0.0,0.0020497908530766606,0.033266786,0.03019988470236079,0.0026103102640728792,0.020749912,0.021174172642390854,0.0013800840081199806,0.032487564,0.02815126085948927,0.0014890066533737173,0.021521203,0.023186027202521053,0.001890715811099286,0.036240872,0.02874794540694392,0.002345403197015483,0.024520313,0.024337013100868887,0.0015907122056771084,0.031006668,0.030119944330576187,0.002298166451195738,0.039864007,0.03356139901031163,0.0021012953321325745,0.0,0.0,0.0008024095949428212,0.042225722,0.038341651307387536,0.00206544154178423
Richness_15_121,0.0,0.010090621,0.010090621383546938,0.0,0.009174426,0.009174425789044871,0.0,0.0,0.0,0.0,0.009945628,0.009945628055385236,0.0,0.009316495,0.009316494780646778,0.0,0.010215551,0.010215550914858706,0.0,0.0,0.0,0.0,0.009552373,0.009552372924062524,0.0,0.009185105,0.009185104537907884,0.0,0.010022349,0.010022348420058225,0.0,0.009520756,0.00952075587366058,0.0,0.010130449,0.010130449254319718,0.0,0.0,0.0,0.0,0.009952129,0.009952129052762493,0.0,0.009776327,0.00977632687002794,0.0,0.010286153,0.01028615337742983,0.0,0.0,0.0,0.0,0.009990226,0.009990225866995495,0.0,0.0,0.0,0.0,0.009853726,0.009853726519934158,0.0
Richness_15_121,26.0,0.07176969,0.07830046397214119,0.00316679025765243,0.07489821,0.07926868706602175,0.0032980621732269233,0.0,0.0,0.0025588997507541983,0.07487827,0.07041373556582897,0.0035000545313382814,0.041124098,0.039936215300736544,0.0024083305986930675,0.047507487,0.047805229075739586,0.0024036574900390406,0.0,0.0,0.002479489179383787,0.046354003,0.04816255069610165,0.0022167314921716363,0.051476397,0.05207396555846877,0.0026684871015850292,0.052108847,0.052858328299766555,0.0026315524848454785,0.061009903,0.061821017270365264,0.0025792967505882947,0.037944898,0.03829279784145445,0.001851628342916925,0.0,0.0,0.00216684901921832,0.041896813,0.0380433095190984,0.001878548513060574,0.04079407,0.04348613535404766,0.002309961764953697,0.038492404,0.044906500576872066,0.0018852198255776553,0.0,0.0,0.002321579033028043,0.050686393,0.05078255668258036,0.0025613166429065554,0.0,0.0,0.0014729541990418649,0.056371354,0.058035432464183856,0.0026934374083819046
Richness_15_121,52.0,0.08718573,0.09530662351614705,0.004726147394458924,0.099419974,0.10315147316235418,0.004594807883417068,0.0,0.0,0.003215097718852089,0.082202055,0.08683438887103989,0.004652503883204262,0.040261745,0.040668991783769926,0.0026621807213811355,0.060520425,0.056829749642322014,0.003301987454421673,0.0,0.0,0.003197364798950275,0.049806993,0.05372625869696224,0.002726501642215551,0.06279238,0.06482902210031005,0.003375404166970186,0.06187702,0.060629876962781104,0.0034802817050635926,0.07608448,0.07316571855239751,0.003462124441689224,0.04157947,0.04078807030175802,0.002285958012605893,0.0,0.0,0.002509352299778278,0.045308948,0.04386403356251556,0.00243731197921071,0.050105885,0.048895365359706844,0.0029923054704488194,0.048360426,0.04763484874383073,0.0023665502891548895,0.0,0.0,0.0031908104217336364,0.058491163,0.059850272336378296,0.003344763459854655,0.0,0.0,0.0015907895587558007,0.06768126,0.06986095200444575,0.003516666872328794
Richness_15_121,78.0,0.082072645,0.07886734764981762,0.004440747742926937,0.092691965,0.08630105579834435,0.003697241400573148,0.0,0.0,0.0029031128085998947,0.07659966,0.07410595670933162,0.0037861051558829573,0.029287888,0.03086419286082731,0.0022759542395766885,0.04375572,0.047412330859197827,0.0027512604083244907,0.0,0.0,0.0030011159080176597,0.042442206,0.04267858547761594,0.002495957209800323,0.05493251,0.055343855935469755,0.0028138159920612638,0.0521744,0.05047132833916734,0.003094189017309845,0.059170846,0.05889276399620691,0.0030740614545214373,0.032410316,0.03344247717458271,0.0018530166117685098,0.0,0.0,0.0019551709022321423,0.037169375,0.03480120509789053,0.002305061130516761,0.042888466,0.03886504763064824,0.0029068447041413203,0.03410577,0.03782109587842264,0.0017741779471305286,0.0,0.0,0.0031480616360023417,0.049111992,0.04993106086648447,0.0029338212335866393,0.0,0.0,0.0013994279833574597,0.055045687,0.05840284534692941,0.0029002563952928995
Richness_15_121,104.0,0.06074333,0.06233957665031653,0.0038177935848225653,0.07201986,0.06893829320619949,0.0030753210296347033,0.0,0.0,0.0024541185950754246,0.060444906,0.059040514375556796,0.0033726151298197893,0.024682814,0.023579910115725244,0.0019359552936678986,0.037986364,0.038400281605150965,0.002221734233400774,0.0,0.0,0.0028503210689914127,0.030544091,0.03377239823194378,0.00201182873296904,0.040548746,0.045002342242713045,0.00227652363749474,0.0407008,0.04073032870435811,0.0026781978370857967,0.041875657,0.04740429647180289,0.0025082702046513305,0.026646331,0.025983581117563492,0.0014935987097350334,0.0,0.0,0.0015531678641164948,0.025667166,0.02735418908390308,0.0021067686900114596,0.032737542,0.03068846939121017,0.0024235385768433954,0.025487714,0.02870049208329295,0.0016382497827349685,0.0,0.0,0.002532951763525193,0.041033532,0.0392878015512248,0.002469191029958545,0.0,0.0,0.0010314333295065037,0.047304917,0.04655303880181827,0.0025040782059291
Richness_15_121,130.0,0.04860003,0.04910616803355783,0.003020339430483271,0.05118405,0.05446294871015778,0.002533351832860478,0.0,0.0,0.0018879538584802152,0.046657197,0.04746894527909529,0.002646926290338303,0.020548372,0.018161624815227095,0.0014231854704750899,0.026843935,0.031164819318174608,0.001778477979640869,0.0,0.0,0.0024176880059729733,0.026547924,0.027314005982177036,0.001703633091305945,0.037037477,0.036713373139428684,0.001908044622961902,0.027936844,0.032849717438145465,0.0022777041233603967,0.037242778,0.03677721724429972,0.00271048079054248,0.020829655,0.020903719910661644,0.0013103442491243789,0.0,0.0,0.0013049572795221578,0.023596043,0.021959753998652687,0.0018864043896239524,0.026444951,0.023622960332930987,0.0023067781511418306,0.023377977,0.02302598614360818,0.001590926588192862,0.0,0.0,0.0019309325386374643,0.03244868,0.031783693786252565,0.002019356572143874,0.0,0.0,0.0008024095949428212,0.034604378,0.037948878425240196,0.0022561918200669773
Richness_15_136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385928,0.01038592754634654,0.0,0.009733716,0.009733716109939783,0.0,0.0,0.0,0.0,0.009726209,0.00972620888534731,0.0,0.009871249,0.009871249071585542,0.0,0.009879621,0.009879620867267569,0.0,0.010571206,0.010571205830421537,0.0,0.009740678,0.00974067741226764,0.0,0.0092779165,0.009277916703753775,0.0,0.0097140735,0.009714073300732484,0.0,0.009724404,0.009724403745950072,0.0,0.009708194,0.009708194365489753,0.0,0.009793828,0.009793828285060646,0.0,0.0087304665,0.008730466619164323,0.0,0.009801981,0.009801981373394275,0.0,0.009900166,0.009900165740157618,0.0,0.0,0.0,0.0
Richness_15_136,26.0,0.0,0.0,0.0028772739108120504,0.0,0.0,0.0030142708192704704,0.0,0.0,0.0025588997507541983,0.06953594,0.06630005028023511,0.003518581659765929,0.042724513,0.04380236893782308,0.0024021374411085927,0.0,0.0,0.0022799353168549696,0.054415952,0.05731242255091629,0.002630829390823486,0.045604706,0.04286622842900556,0.0022186952686132494,0.05522231,0.05116927819196637,0.0026986475296429946,0.048922993,0.05121291771012082,0.0026717276134845536,0.07561509,0.07376494528426569,0.002624609169944142,0.034524865,0.03529923397461476,0.001860593154643972,0.045733336,0.044031048934489725,0.0023199049333688104,0.041375093,0.04142090284261846,0.0018721316843755137,0.042874895,0.04458500756838868,0.002323390644321216,0.048136268,0.047159151400252064,0.0019074781575376953,0.057299964,0.05849780024876905,0.0025037605135995455,0.057508416,0.05171540319085732,0.002633223285891745,0.03777747,0.03961244894693294,0.0016250935731591115,0.0,0.0,0.0024637318495313587
Richness_15_136,52.0,0.0,0.0,0.0042429706825251046,0.0,0.0,0.004140424275164395,0.0,0.0,0.003215097718852089,0.08421296,0.08283829610751603,0.004687916252091029,0.052461084,0.04916650378651077,0.0026427215640364987,0.0,0.0,0.00308188204464932,0.07348956,0.06937145876648287,0.003467122978459969,0.04968667,0.05142687550145375,0.0027221820793987828,0.057399876,0.06520230219294376,0.0034054485791009947,0.0564695,0.06151647698851015,0.0035092549553875085,0.10914833,0.0962606316815231,0.0034335936880512674,0.034008596,0.03583443013632337,0.0022893095983561873,0.048165523,0.04969347332175644,0.0026999679119497633,0.050968625,0.05170298454070554,0.0024051654692470725,0.051995788,0.05309757845274499,0.0030314067743568984,0.053675096,0.05257339329527411,0.0023880289212472455,0.07613373,0.07901896652174045,0.003484379861365988,0.062575035,0.06682439214158453,0.003413094871212108,0.040992662,0.041187530860775645,0.0017729851308351252,0.0,0.0,0.003071539870750206
Richness_15_136,78.0,0.0,0.0,0.0038554469145730685,0.0,0.0,0.0033520292545503594,0.0,0.0,0.0029031128085998947,0.068683155,0.07232470070107411,0.0038085564845102837,0.041138828,0.04200931421873966,0.002289618074195726,0.0,0.0,0.002557741942986122,0.06366038,0.06405873113547988,0.003311834730662516,0.045557104,0.04388738943017034,0.00249352086148244,0.056727808,0.0560640139621702,0.002829038896655145,0.04882331,0.050068576224893135,0.0031308444684311487,0.09592864,0.08462162475663959,0.0031588772739365445,0.025755778,0.02883572650224342,0.0018496734221612326,0.03959971,0.04141016522023033,0.0021135047086515008,0.043064266,0.044847864920168234,0.0022866246061237216,0.042011138,0.044696573723261857,0.0028351114443602443,0.049033124,0.04600270752331981,0.0019156904811523517,0.06644392,0.07325245202811859,0.0034285469999310036,0.057783492,0.06035933386106107,0.0029686429941281206,0.027994864,0.03406264715424534,0.001575606185022338,0.0,0.0,0.0026223254719135447
Richness_15_136,104.0,0.0,0.0,0.0033686331752202925,0.0,0.0,0.002781368736579054,0.0,0.0,0.0024541185950754246,0.051047392,0.05708114156576016,0.003387082000140429,0.034674425,0.03414818918254725,0.001963224847039341,0.0,0.0,0.0020521942649114056,0.052308474,0.05306723551992665,0.003193005645839686,0.033026062,0.03570348467577644,0.0020126838928300472,0.05060442,0.044479903531978504,0.0022918526402488926,0.039274104,0.040926947128219204,0.0027248782254768456,0.080522895,0.0731870789115927,0.0026624858282626174,0.021742878,0.022714644500227976,0.001502039252703341,0.031327244,0.032866078889819406,0.0016882456778545551,0.03564975,0.03832491864319665,0.002110814971059971,0.032368734,0.03833475907261197,0.0024860722009840963,0.039407022,0.038000812399988426,0.0017455734498135755,0.06204202,0.05961762577488594,0.002783504440911161,0.044987068,0.049354488438158484,0.0024979514366987032,0.02610202,0.025699793424454498,0.0011987477200604002,0.0,0.0,0.0022409626202867516
Richness_15_136,130.0,0.0,0.0,0.0026463611859592895,0.0,0.0,0.00221445467335131,0.0,0.0,0.0018879538584802152,0.04276234,0.04492730428609448,0.0026734399983240065,0.027677933,0.02488113483276566,0.0014029946594914036,0.0,0.0,0.0016192029647774109,0.042701732,0.04339161915664258,0.0027440156536440302,0.026730776,0.029071736633895284,0.0016805046447919691,0.033755127,0.03513603803326215,0.0018933991075819473,0.032441985,0.03319862083672609,0.0023415253970390237,0.063891985,0.06385805461954419,0.002579991507633661,0.01697955,0.018262470266598996,0.0013088555464143975,0.027543701,0.02652834084234068,0.0014294339983660712,0.027319264,0.03136226276661569,0.0018151865151462276,0.028443955,0.03064183902212969,0.0022810187587465613,0.028308325,0.03115218557755317,0.0015009814615849215,0.048947535,0.046417748088870114,0.0021457865917792612,0.038034264,0.04001247494643678,0.0020513587199148114,0.019338025,0.01956072678313525,0.000941146167748208,0.0,0.0,0.0017287744283678297
Richness_15_138,0.0,0.011011833,0.011011833402514992,0.0,0.010272042,0.010272041582849445,0.0,0.010779019,0.010779019606075635,0.0,0.0,0.0,0.0,0.010170792,0.01017079217882022,0.0,0.011032421,0.011032421206354392,0.0,0.009944404,0.009944403865288554,0.0,0.009774813,0.00977481330474017,0.0,0.0101381885,0.010138188449504204,0.0,0.0,0.0,0.0,0.00926298,0.009262979650753844,0.0,0.0102074295,0.010207429462560924,0.0,0.010075332,0.010075331419780342,0.0,0.0,0.0,0.0,0.010562665,0.010562664938866817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602552,0.009602552023426192,0.0,0.011123779,0.01112377931486358,0.0,0.010466938,0.010466937679111277,0.0
Richness_15_138,26.0,0.07199551,0.07335328825725185,0.0032360921114733543,0.06815027,0.0703702805253048,0.0033242507715510183,0.056481794,0.05370577084747197,0.002739407963747817,0.0,0.0,0.003298700774338803,0.04159405,0.03960055905271709,0.002427534433095749,0.052286353,0.05105710827809151,0.002455718808302587,0.055809703,0.05531515070740323,0.0026592301282114122,0.051039137,0.051196951996288265,0.0022887165891714994,0.052413262,0.05177971731608877,0.0026947682885500868,0.0,0.0,0.0024294231379493603,0.059758894,0.05896672242956891,0.002648213039762093,0.03956293,0.03583912633364261,0.0018923429825021681,0.049654502,0.048398091257396025,0.0023479913584639744,0.0,0.0,0.001753865388422829,0.041356303,0.03895577769164493,0.0023849294412645605,0.0,0.0,0.0017204910276014673,0.0,0.0,0.002321579033028043,0.0515866,0.04974064732901917,0.0025949671534398894,0.041764744,0.038936233735831216,0.0016520092390055752,0.06296854,0.056518148736060425,0.0027051271026057033
Richness_15_138,52.0,0.08516659,0.08759949279161638,0.004795699319262103,0.095364496,0.08737449762641925,0.004568895317381694,0.06197122,0.061602630411044856,0.00346308497654757,0.0,0.0,0.00434979290577775,0.04289006,0.04069206725499708,0.0026794966406962217,0.05829971,0.06189909322714904,0.0033478559780869555,0.06754907,0.06384672394375457,0.0034811782668775493,0.058569256,0.059882385792008996,0.002777425414918794,0.05859957,0.06316830007982199,0.0034272068212820306,0.0,0.0,0.0031895239691964727,0.06730007,0.06690076054338068,0.003464059567973743,0.038904224,0.03746111883180103,0.0023074456474238975,0.051796608,0.053596035157919,0.002716672776823914,0.0,0.0,0.0022240421006364253,0.046848778,0.04655853808184007,0.003069175574518912,0.0,0.0,0.002125960722045933,0.0,0.0,0.0031908104217336364,0.059233315,0.05867497025767765,0.003376913786564073,0.04134557,0.03992059632682565,0.0018075487150485958,0.06759542,0.06809973699681215,0.003494137999275282
Richness_15_138,78.0,0.077546716,0.07418622756928128,0.004401465305744839,0.07107219,0.07013927371269801,0.0037031305326209463,0.04866884,0.0513062058041136,0.0031145534224175098,0.0,0.0,0.003521108923889571,0.032848757,0.032721439522257256,0.00229433274558119,0.05028164,0.05176513375557468,0.0027939340752899944,0.051251277,0.05274265432216518,0.0032805540245879616,0.054861207,0.05093408753642925,0.0025536387512028885,0.05062127,0.0532152969063624,0.0028836595159021927,0.0,0.0,0.0028276873290802307,0.05655139,0.05531157049501623,0.003112710279783326,0.033890802,0.031234822391976502,0.001870426423887711,0.041696545,0.04373136279828227,0.0020978737232112965,0.0,0.0,0.002110189249254213,0.04115641,0.04171068796458499,0.002925511307723977,0.0,0.0,0.0016122342150051427,0.0,0.0,0.0031480616360023417,0.04537511,0.04891270157826266,0.0029548755395646803,0.032315444,0.03486194112799268,0.0016020626313293373,0.061816458,0.057382699753944166,0.0028832337942747976
Richness_15_138,104.0,0.06174306,0.05946340791506133,0.003802801889860319,0.057783168,0.05562980093633163,0.0031047869640742076,0.041708656,0.040936271528069224,0.0026295420607821973,0.0,0.0,0.0031054850618476015,0.02873463,0.02701487777741307,0.001935629011493703,0.041472398,0.04261952260916413,0.002260673868377805,0.046235017,0.039708932159839616,0.003145183689706482,0.042002995,0.04201223313362257,0.0020619817785126754,0.0436546,0.0427807289721851,0.002339167675755288,0.0,0.0,0.002445494577234808,0.045279264,0.043281910868817164,0.0025980184722401156,0.02430381,0.024213707116065297,0.0015108130317242896,0.035626598,0.03370887978812309,0.0016702157272336093,0.0,0.0,0.0019192935430271257,0.03398477,0.03463221813158435,0.0024911445522748377,0.0,0.0,0.0014681335143319485,0.0,0.0,0.002532951763525193,0.042678304,0.038377721217591976,0.0024860935642508075,0.02547565,0.027498857358100537,0.0012140305571499144,0.04659459,0.045742927239569076,0.0024667790938264766
Richness_15_138,130.0,0.04809441,0.048845472120884637,0.0030955076214991273,0.04434012,0.045625675774672914,0.0025528225979014746,0.034365986,0.033112356372794416,0.002068147023387465,0.0,0.0,0.002394597241789531,0.022817438,0.0217355660742945,0.0014202083835916299,0.03396696,0.0342852114180614,0.0018282603512560502,0.032272927,0.03466557649498059,0.002751267869282828,0.033048812,0.03504993449657512,0.0017440742151791366,0.03643315,0.03397742347294952,0.001968835230750157,0.0,0.0,0.0020497908530766606,0.03776963,0.030502079474839405,0.002574694225357055,0.019428335,0.020156557655785612,0.0013697941849055567,0.026914656,0.02679962547958714,0.0014533273022729262,0.0,0.0,0.0016188926973183249,0.029179545,0.02790163662979106,0.0023222907310668783,0.0,0.0,0.0012140841587018614,0.0,0.0,0.0019309325386374643,0.03487885,0.03156257860031686,0.00206580257327775,0.022216616,0.02155781536774093,0.0010132053248956274,0.042099893,0.03725140353918022,0.0019940825898373538
Richness_15_108,0.0,0.0,0.0,0.0,0.009449817,0.009449817097074653,0.0,0.010281545,0.010281544809204457,0.0,0.0,0.0,0.0,0.00955191,0.00955190957978913,0.0,0.0096786525,0.009678652224814344,0.0,0.009556554,0.009556554258223937,0.0,0.010142181,0.01014218081437157,0.0,0.009456801,0.009456801338613263,0.0,0.011125013,0.011125012980970128,0.0,0.010481511,0.010481511346218886,0.0,0.008723617,0.008723616383332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675605,0.010675605200549665,0.0,0.010524647,0.010524647119886543,0.0,0.0,0.0,0.0,0.009693267,0.009693266792285993,0.0,0.010251534,0.0102515341999726,0.0,0.009881962,0.009881962163289737,0.0
Richness_15_108,26.0,0.0,0.0,0.0027070115647191972,0.078761995,0.07715811896675806,0.003231755311888407,0.05809247,0.05604418388970611,0.0026286030913910824,0.0,0.0,0.0031784587100895934,0.040267937,0.04037515967663996,0.002360443837928841,0.048949294,0.049843935389488614,0.002374058778002952,0.05554225,0.05718793738545069,0.0023007718369913305,0.047614105,0.048796970725462074,0.0020602288915497202,0.051320635,0.05179817518500163,0.002627217289120687,0.05798613,0.05606383229071632,0.0024252523299925777,0.06341807,0.06503183599657891,0.0025431723414789387,0.036196396,0.038192262708095726,0.0016716838120296729,0.0,0.0,0.0020485624885478865,0.0,0.0,0.0015984979583186787,0.0411325,0.04356742760654253,0.0022542201091332176,0.04465016,0.04555106216989557,0.002053480445053102,0.0,0.0,0.0022799637233495568,0.04995823,0.05204626699381443,0.002528974352321467,0.034796707,0.03915375288658818,0.0015714329194042864,0.06029665,0.06167422655836319,0.0027758770139125755
Richness_15_108,52.0,0.0,0.0,0.003996207959923281,0.10480087,0.10168614120338049,0.004252352795687975,0.070280366,0.06779187999098468,0.0033585762139769493,0.0,0.0,0.004191237124630209,0.041865963,0.04265235414124158,0.002618299368287391,0.056226917,0.06133723601472951,0.0032630060208596046,0.06654601,0.06725149322676316,0.003166905388489738,0.061840404,0.05938951496669054,0.0027158389357955504,0.057668936,0.06008418893541201,0.0033914600140742546,0.06417616,0.07003025314185063,0.0032737090810468217,0.07457647,0.08087985623006144,0.0038296533973067592,0.038829446,0.04221656795033368,0.001939315598951552,0.0,0.0,0.0023453426539288835,0.0,0.0,0.0020270237274475633,0.050791312,0.05748361638494037,0.003023914029223168,0.048452757,0.049440496377459286,0.0026196349291761067,0.0,0.0,0.003133613762935167,0.060540993,0.0631670703080176,0.00320355168056885,0.038357206,0.039764117770643814,0.001669861284684035,0.0746032,0.07480806854981692,0.003516451249755498
Richness_15_108,78.0,0.0,0.0,0.0036312218023409337,0.08006671,0.08584424055642081,0.003940519415496779,0.057565685,0.05773849497842676,0.0029264946544655945,0.0,0.0,0.0033927597845107016,0.032821722,0.03373159627430522,0.0022467233102402423,0.047448356,0.050766154390538,0.002749148083586242,0.051112875,0.05748416665808209,0.0031206073202586226,0.057748545,0.05255795005879271,0.0027318333823805885,0.05207853,0.049958030751523275,0.002874459232349691,0.05497194,0.060373689102135586,0.002979289207857727,0.06729944,0.06808194924668598,0.003425861453143386,0.03357289,0.03464241578147664,0.0015868559297870233,0.0,0.0,0.0019447942304542665,0.0,0.0,0.0019232566130016338,0.046674445,0.05237694133273951,0.0029711156047923792,0.041191373,0.03959254974650683,0.0020927258536158067,0.0,0.0,0.00309163126770326,0.057851084,0.054510346902522766,0.0028726187328971114,0.028766552,0.03261018213808686,0.0016083134000962063,0.058376085,0.06338189714227127,0.003022797934186805
Richness_15_108,104.0,0.0,0.0,0.003172720180301958,0.065043695,0.06696763563247732,0.003116850914315239,0.04600853,0.04721385292127955,0.0026360886066501,0.0,0.0,0.00299228596927259,0.026129674,0.02687914661444335,0.0019292344362533825,0.037768736,0.040148863870062,0.0022545620844474645,0.040494017,0.04414017480003185,0.003037150841108144,0.04155453,0.04447259256178815,0.002543756683659845,0.03929254,0.03955418049653936,0.0025226112909135234,0.04774652,0.04997523264744674,0.0026758468236092597,0.057778902,0.05509076885221731,0.002952493730035144,0.02652882,0.02746450077807605,0.001387892621838166,0.0,0.0,0.001605990798726531,0.0,0.0,0.001749271540561037,0.039491493,0.04484555027853365,0.002581835201761168,0.030622024,0.030846143879633914,0.001870614673521509,0.0,0.0,0.0024875475061037766,0.04522342,0.044062088190260695,0.0024790020610065966,0.023268584,0.025352188425166844,0.0012389724181087192,0.04987969,0.0508159506981416,0.002622331374403458
Richness_15_108,130.0,0.0,0.0,0.0024924540911201443,0.05148555,0.05178117710659813,0.002435435308246081,0.038004424,0.0372642189000183,0.0020761104104384948,0.0,0.0,0.0023073109630102895,0.018883657,0.02043527670076828,0.0014923729156958304,0.03289865,0.03128824249217388,0.0018335762581665471,0.03474832,0.03549830337783333,0.0026647017857253097,0.034977853,0.03687115557094356,0.0022306619635150127,0.032266192,0.031044313149429792,0.0019308733014729296,0.042885497,0.03867299452784989,0.002141108201024519,0.046086904,0.04472589533507687,0.0025375293619684935,0.022814488,0.02237964565830497,0.0012180816823354479,0.0,0.0,0.0013234950017600722,0.0,0.0,0.001475481920381272,0.0289319,0.0382279265183918,0.0023587688385697247,0.026555184,0.025644257860383934,0.0015810827808146188,0.0,0.0,0.0019447846227200333,0.037776902,0.03609114552824888,0.0020790101454697535,0.01971145,0.02010605096260143,0.0009992430129310281,0.0426351,0.04103565277210475,0.002047591400543211
Richness_15_109,0.0,0.010720016,0.01072001637188763,0.0,0.009370405,0.009370405008959803,0.0,0.008836009,0.008836008835815312,0.0,0.009455606,0.009455606518298909,0.0,0.009268842,0.009268841786989057,0.0,0.009732527,0.00973252681923964,0.0,0.0,0.0,0.0,0.011026359,0.01102635950451858,0.0,0.00939624,0.0093962399015044,0.0,0.009605515,0.009605515140072907,0.0,0.0,0.0,0.0,0.009508073,0.009508073383468485,0.0,0.009223683,0.009223682631358865,0.0,0.0,0.0,0.0,0.010333466,0.01033346637535848,0.0,0.0099187065,0.00991870648598947,0.0,0.0,0.0,0.0,0.010293056,0.010293056556115232,0.0,0.011307155,0.011307154461392743,0.0,0.0,0.0,0.0
Richness_15_109,26.0,0.08018746,0.07647895347503919,0.0030688675783349106,0.077585496,0.07974177417246864,0.0033426536743615953,0.055270586,0.05605095988275477,0.0026462885788900575,0.069489814,0.06913622722898616,0.0034886036909087537,0.044694483,0.04195687872786236,0.002387590550914087,0.046253636,0.047639607893069424,0.0024168136496089676,0.0,0.0,0.002119087178354781,0.045529887,0.046013958739099525,0.0020563788985534376,0.052370314,0.04996522957210647,0.0026590095247283896,0.048136264,0.05234913529986507,0.0024422163753382575,0.0,0.0,0.002380420786474824,0.037114676,0.03647829503759148,0.001699695208363411,0.045190495,0.04327350000786656,0.002199979665233026,0.0,0.0,0.0015984979583186787,0.039509825,0.041942453502600285,0.0023208530481605566,0.050123952,0.04510896357882466,0.0021018924417016693,0.0,0.0,0.0022799637233495568,0.044811334,0.04874281657479429,0.002566199920789214,0.04071421,0.04023646708801509,0.00158481782629942,0.0,0.0,0.0024643746385850374
