Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_57,130.0,0.0,0.039185487014571585,0.0320302219906452,0.081153005,0.08735167426486612,0.031175979656635322,0.0,0.0,0.021925755548694692,0.07674754,0.07488566640553174,0.017789280343086578,0.0,0.01299142964715383,0.007382048869344571,0.042111725,0.04727300147456681,0.014126061252205169,0.0,0.0038781754903638443,0.012590275751096058,0.0,0.01726358965469954,0.016912861191725526,0.040412158,0.051496532748867896,0.010757138022973178,0.04345873,0.06364909065978486,0.008184236885738438,0.07916637,0.06419588431906131,0.04417690388755369,0.0,0.008277995502916247,0.009844797992705878,0.0,0.0,0.014222296684547997,0.038741484,0.03999695197934372,0.010261167890359024,0.040570486,0.01315729776703134,0.025171228477117724,0.0,0.01872406486664313,0.010840839777014055,0.0,0.005465143275397377,0.01824416652803318,0.045735963,0.060610741947395574,0.01704990859429545,0.027270788,0.026204788685618485,0.005570597852508352,0.0,0.039808999006595513,0.024598500303029347
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.01018910183045485,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792622229709,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.01000702866042169,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.0,0.028365142686390676,0.07947171,0.059596303689207986,0.031012477413428385,0.07262279,0.03788909381687677,0.02219754540464347,0.0,0.0,0.017426131485682728,0.0,0.00847826271287544,0.009266869394070065,0.0,0.0022957636241460744,0.009097657909715728,0.07433639,0.06424789393538877,0.01156377947138365,0.0,0.009784811409581984,0.019335671617192185,0.0,0.004379202292290496,0.010763455310896286,0.0,0.0,0.007429068153013918,0.07664447,0.07602998186743637,0.036969881999770804,0.0,0.0,0.012132484043548608,0.06117563,0.048053865295627496,0.016951314060202005,0.051801257,0.03825636052416348,0.011638422782929592,0.0486068,0.035050463716434166,0.018015053379551116,0.052111655,0.05091939990729211,0.012246199531377733,0.06256656,0.0525990576879658,0.016872729747616222,0.06055667,0.07033663771147758,0.010271461305939589,0.0,0.013677061228675402,0.00841736098868573,0.0,0.014354695894667202,0.021902100294255433
Richness_10_75,52.0,0.0,0.0,0.0473599058441323,0.096434146,0.0878769220709632,0.04970869606941575,0.08856949,0.06382334366783482,0.03852670365678268,0.0,0.0035258724021502985,0.03132881847214053,0.0,0.0147319210947785,0.012437356443074865,0.0,0.010279518474024307,0.016549826350455765,0.10965414,0.11772370792159492,0.02048772745525529,0.0,0.015207270203838608,0.02685568812809125,0.0,0.011475420808380932,0.016287262874385533,0.0,0.004606168985095138,0.01182382788406866,0.10618163,0.11417016452157824,0.06344922914162243,0.0,0.0,0.016530885361376146,0.0800101,0.07159377029031333,0.024911345731377654,0.07060872,0.05320772638427629,0.016118551421572147,0.089604795,0.0646771082809412,0.035376047674144484,0.07160482,0.07435839905333541,0.017968768071564112,0.080121055,0.08516669868023286,0.0294761620239683,0.10147158,0.10885986521967705,0.017824273816511527,0.0,0.020481287389785052,0.010484813234945989,0.0,0.02571138757128666,0.0361682069955771
Richness_10_75,78.0,0.0,0.0,0.04272400946350219,0.08296925,0.07189051029574767,0.043908990005268045,0.07790658,0.05454065511406725,0.03349089007562256,0.0,0.012305745297696014,0.028689570036994905,0.0,0.01750345808970355,0.012488069148563263,0.0,0.013605241282535485,0.01561890201826066,0.10236777,0.10530861626643784,0.017975235565255154,0.0,0.014404387211173653,0.023522682689602448,0.0,0.014395958518210517,0.01499111548065235,0.0,0.008790069161822345,0.010608661221977123,0.0929734,0.09848086099587228,0.06234889077515415,0.0,0.0,0.01498990454848581,0.08052812,0.06687067270132285,0.023054334519659436,0.06438845,0.046493608220299354,0.014132367670011137,0.080855645,0.05179077410753408,0.03009164535296094,0.056348253,0.0631198633385388,0.015431055464663501,0.07560586,0.07393472269036572,0.027510433043511195,0.09313902,0.1104215764694203,0.020435767791702864,0.0,0.02089481895141221,0.00942966305697679,0.0,0.02572965692484197,0.03411392231613908
Richness_10_75,104.0,0.0,0.0,0.03890347524190929,0.061154474,0.054824789496105364,0.035895807647659206,0.063997336,0.04164430246820894,0.025724017078037065,0.0,0.014396623906089978,0.02048139808233318,0.0,0.013713860562699853,0.00871315784204535,0.0,0.016288436699045006,0.015860275838128546,0.080196775,0.09487365307307982,0.01603870246899619,0.0,0.012529621225498944,0.0193646035273769,0.0,0.015202250602766143,0.012916182586443448,0.0,0.010324572573990665,0.00889027602810677,0.07925855,0.06833635065212285,0.049096193853228165,0.0,0.0,0.013446207457015857,0.06980753,0.050025894946381655,0.017144363687315423,0.053592753,0.041856602197288595,0.01283667079214923,0.06626758,0.04540815377026597,0.027960192212264756,0.046370935,0.05248962611359431,0.01304712246341655,0.06355471,0.053830996276584386,0.021433585499706975,0.07736221,0.09666210711152345,0.02025356293914271,0.0,0.017541348068989437,0.00724862872069193,0.0,0.0237257808940029,0.03011929422832149
Richness_10_75,130.0,0.0,0.0,0.031810331287961624,0.05426005,0.04453090952673944,0.031026874672728466,0.052854378,0.03544337634620831,0.02182478098280738,0.0,0.01654687962631307,0.017605125339260397,0.0,0.012505291353621217,0.007315511747701509,0.0,0.015355166432935108,0.013808247580528898,0.06975353,0.07430021249000696,0.01252479600894163,0.0,0.011304422503193967,0.016807786007619896,0.0,0.014193506202752948,0.010436149413406648,0.0,0.01119956618388196,0.007973428350230405,0.051375777,0.05395483999967721,0.043804708968420814,0.0,0.0,0.009755949717694279,0.053614598,0.04125960429621367,0.014090436796567296,0.042215843,0.03283803053033196,0.010202711461063885,0.05943071,0.03826549263664103,0.024905200658750237,0.03786242,0.04246521724964314,0.01077273599899703,0.048742395,0.04252219833768267,0.018023863804477513,0.060734406,0.07110003967413014,0.016838090550357343,0.0,0.01529150302732818,0.005939488055177078,0.0,0.019860157123563926,0.02441891991089129
Richness_10_97,0.0,0.009990425,0.009990424579258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528905,0.010528905435698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102290865,0.010229086255261421,0.0,0.009755263,0.009755262800882347,0.0,0.010066566,0.010066565868473987,0.0,0.009627962,0.009627961704233856,0.0,0.008149337,0.008149337326732953,0.0,0.0,0.0,0.0,0.009472735,0.009472735351948036,0.0,0.010494297,0.010494297412207976,0.0,0.010430501,0.010430501152175253,0.0
Richness_10_97,26.0,0.10031911,0.060434255556099714,0.028449677824512243,0.0,0.011471679607429675,0.031076776902665415,0.0,0.0,0.022217091417890522,0.0,0.029799813078450477,0.017270760429667353,0.054993603,0.042994950805324894,0.009367319098280924,0.0,0.0,0.009263306574851526,0.0,0.010648120294457275,0.011671885600099019,0.0,0.011927957340557405,0.01940081660446369,0.0,0.0,0.010831543156668788,0.0,0.01089737185640427,0.007665992519284237,0.0,0.0,0.03719753012920601,0.047411595,0.052860857960177476,0.012189487387139153,0.05832444,0.04630830800878716,0.017025920285965945,0.049404684,0.04766364116147859,0.011689149208193028,0.049973663,0.04077458862582373,0.018108850312774094,0.062204022,0.038491381712261186,0.0122811303099718,0.0,0.024298680317324184,0.016976122450959474,0.07145336,0.04843303848813463,0.010391974550227445,0.047164943,0.041140937511939146,0.00767725326356572,0.079449505,0.0745893460566549,0.022017471250137532
Richness_10_97,52.0,0.1518914,0.0917814929416636,0.04750566118673305,0.0,0.02050458659634935,0.04978575556723541,0.0,0.0,0.038541110284895375,0.0,0.06496734280046379,0.03110344163637313,0.07137475,0.05488283911369596,0.012562294043352296,0.0,0.0001580198602703642,0.01681726939188266,0.0,0.025432142462745944,0.020668728648861823,0.0,0.01966132637323481,0.026915119917527708,0.0,0.0,0.016387595061985394,0.0,0.020417689616317514,0.012165565052815352,0.0,0.0,0.06377138993773723,0.05007591,0.0679023685161333,0.016606347874719152,0.084893085,0.06767166561685212,0.02501943255452943,0.07385751,0.05981710710349741,0.016182610404488207,0.07471348,0.07448522154645909,0.03550657565906579,0.06756953,0.0566497519981457,0.018012165640499345,0.0,0.04116484483947147,0.02963205267645108,0.1294587,0.07861785221461925,0.018005807082592806,0.06612353,0.05202826563983365,0.009626327457301187,0.12388075,0.11656523217708159,0.036329097645859676
Richness_10_97,78.0,0.14420567,0.07633739079596635,0.04286141778765806,0.0,0.020237298397689507,0.04395772295032874,0.0,0.0,0.03349814785445471,0.0,0.06808546420131956,0.028529243357087175,0.067750566,0.05202249288325733,0.01261466151737356,0.0,0.004799692016142082,0.015854595593681187,0.0,0.02715903811237297,0.01813611853630448,0.0,0.01938249054649266,0.02355382192031996,0.0,0.0005855724771359275,0.015081078513810464,0.0,0.01997989042594117,0.010881291319518871,0.0,0.0,0.06260588533369482,0.040552676,0.05792706059594366,0.01505788174739564,0.07267827,0.062020047338449125,0.023152064045548038,0.0665383,0.04737709309690086,0.01418488369006321,0.06574263,0.059145812546073984,0.030173631104426946,0.057610985,0.04859672430931994,0.015469470323789203,0.0,0.03724335361742526,0.027634845617364956,0.15360121,0.08309247807090792,0.020627851154628285,0.05687095,0.04683221906559032,0.008725455263058013,0.09472318,0.10401556677427859,0.034248180221624125
Richness_10_97,104.0,0.1216341,0.06506678291499313,0.039032939151639745,0.0,0.0183910836230341,0.035922092901635505,0.0,0.004051743532511587,0.025730181866574497,0.0,0.05364489554474261,0.020395686080487807,0.049107686,0.03413004540347142,0.008806215654255656,0.0,0.008202870775604776,0.016088186887071032,0.0,0.027853822704353437,0.016187051411301057,0.0,0.017352345737814523,0.019377148460580917,0.0,0.0025128810385317,0.012990591552641706,0.0,0.017419488277287787,0.00908940227845656,0.0,0.0,0.04925772787712113,0.034436468,0.04887422403455455,0.013507567621817707,0.05554001,0.04556533220288772,0.017214451469454106,0.044914335,0.038816317629359,0.012882423569744228,0.051227253,0.05150034122586922,0.02802031405266825,0.04816726,0.04090422092239976,0.013084094809601154,0.0,0.028160667199763623,0.021515662534216773,0.12839809,0.07531491908360266,0.020433182986185017,0.04671935,0.03566785974627562,0.006761489755811534,0.08348317,0.086949118995169,0.030228233985771125
Richness_10_97,130.0,0.10235482,0.05058165328161657,0.03191692660152423,0.0,0.017524290396043862,0.0310390101807807,0.0,0.008586768864514482,0.02183137064904539,0.0,0.04967856969326867,0.017551372513969543,0.04248309,0.026902391983121277,0.007398038028798348,0.0,0.00909762079358667,0.013995297286963915,0.0,0.02411856144560609,0.012643268789012119,0.0,0.01599463596166606,0.016809804413495222,0.0,0.0033450493992519537,0.010492099653210185,0.0,0.015758319275457566,0.008124761908309741,0.0,0.0,0.04391726977293864,0.026108542,0.03338419695379735,0.009800500549672575,0.04581002,0.03695150633390831,0.014144891196565812,0.036341153,0.027813264809291915,0.010237797529316639,0.047779918,0.043158492461952136,0.02495075435829386,0.03809925,0.03351998321385885,0.010807894365628956,0.0,0.02302873311016196,0.018081114397068165,0.11483258,0.05701140700114404,0.01697618568636705,0.03630976,0.028750862789284515,0.0055826594090478965,0.059195377,0.06683535776291194,0.024501632894988745
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362482367112,0.0,0.0,0.0,0.0,0.010448273,0.010448273424735532,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908205080898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512719421072,0.0,0.0,0.0,0.0
Richness_10_50,26.0,0.09899964,0.06381084870838549,0.02659551881709632,0.09230789,0.07596279048931898,0.034774786388938494,0.0,0.0,0.016161065445803313,0.09230255,0.09150587395402088,0.022374142034576883,0.0,0.0,0.013424498684550812,0.052969288,0.05110180157817723,0.008072081611292248,0.0,0.0,0.011256641878474971,0.0,0.017103120552298345,0.02041546953720963,0.06027129,0.058684727187632735,0.009241374067273544,0.06312452,0.05661799997520944,0.009100839994582888,0.0,0.02377557931990859,0.03514052561187975,0.0,0.0017511752350063414,0.013733854420500347,0.052062504,0.03958637106434537,0.01717473634767952,0.05052721,0.03443516748768749,0.014633129807984702,0.0,0.0,0.017512811405529405,0.05833384,0.05228871654483047,0.011453288121707206,0.0,0.007845684257731578,0.015474974055239787,0.0,0.0,0.013900159154325076,0.050569266,0.043590225594471566,0.006552453496693922,0.0,0.016447722637619178,0.02079307176938716
Richness_10_50,52.0,0.15880798,0.11711353843764272,0.04703934405734422,0.12501802,0.11911136120885768,0.05572476207234178,0.0,0.0,0.02793699131767302,0.14172114,0.15958593396780074,0.03874030000124984,0.0,0.0,0.01759158149012885,0.067634925,0.08223287117029265,0.014734492721938053,0.0,0.0,0.019787565365297244,0.0,0.02159134772564797,0.028419076994103953,0.08261598,0.08655580887921133,0.014009478691946242,0.073572345,0.08342278255658409,0.014218615080649366,0.0,0.04574720651540254,0.05977492353892444,0.0,0.0033773468256033112,0.018589168091404318,0.06279944,0.05523404064629567,0.02525581973196589,0.069951154,0.047869712977319345,0.020126863558452834,0.0,0.0,0.03436208726622536,0.06869181,0.07352582834163002,0.01662456577386362,0.0,0.012029800539011148,0.027076818981928596,0.0,0.0,0.024372571659928788,0.054358337,0.05316141756203763,0.008230212744477328,0.0,0.029592052395130963,0.03422305078100374
Richness_10_50,78.0,0.14796752,0.1056177334929913,0.041117672781503245,0.115259126,0.10270608951669224,0.04919623564032527,0.0,0.0,0.024280540161041753,0.11680762,0.14589514609523402,0.03515294881868081,0.0,0.0,0.017219522456142333,0.060191352,0.0679871944214705,0.014009471989429034,0.0,0.0,0.017281003681105744,0.0,0.017221764568025266,0.024913367056659252,0.06592342,0.07693107262195209,0.012934191940729423,0.06592368,0.06966235858870462,0.012686590508953044,0.0,0.04890331381437285,0.058300283105531925,0.0,0.0038986468945267916,0.01672890097211166,0.0543476,0.048743002921392886,0.023374015217253907,0.06369919,0.04172992525626196,0.01747483628521951,0.0,0.0,0.029201164940184654,0.06710292,0.06084259835273542,0.014273131611352241,0.0,0.009980501320877355,0.025292140901368665,0.0,0.0,0.028316260077686506,0.04052095,0.04655336575884528,0.007461905331092311,0.0,0.02955596953203754,0.032272120095083956
Richness_10_50,104.0,0.13027786,0.09397986551499038,0.03558815983175867,0.09162275,0.08187865656294369,0.04019097440484787,0.0,0.0,0.018691117387819034,0.09660157,0.10401531445186585,0.024856410290934328,0.0,0.0,0.01171674772471376,0.045758933,0.060222564131408696,0.014352174771037562,0.0,0.0,0.015384315759075506,0.0,0.012954429273597134,0.02050998554918082,0.05476987,0.06367303195068263,0.011188139412017017,0.051297985,0.05394647498584071,0.010543474076448067,0.0,0.04101517867033877,0.045625963827043314,0.0,0.0041908850858161095,0.0148933912375937,0.04186162,0.03768939755326528,0.01885675692861355,0.05356989,0.03742308527318894,0.015694222669758506,0.0,0.0,0.02710778279813031,0.051059883,0.04938731503756344,0.012063979035747963,0.0,0.0070251283969824385,0.01971122811090753,0.0,0.0,0.02526333701541006,0.034572806,0.03474356655173971,0.0057786916668840504,0.0,0.02699401183147465,0.028484696100368634
Richness_10_50,130.0,0.1074517,0.07891678712447181,0.02913023237298984,0.07262556,0.06899805180522112,0.03471400489754517,0.0,0.0,0.01591504993652859,0.071321815,0.08938827319595433,0.021165064301724712,0.0,0.0006147326200878211,0.009607131580662953,0.03864932,0.04566696993708064,0.012602323339665822,0.0,0.0005481363887263058,0.012005499386067653,0.0,0.010319130479739647,0.017793755137981204,0.041411996,0.04929731815839444,0.009079931779051975,0.03802059,0.042018342183540724,0.008831461833432863,0.0,0.03837836678974593,0.04050465605397169,0.0,0.0035057390125023957,0.01073054340239421,0.032320056,0.027925166591208583,0.014504297232724395,0.043255933,0.029211244715691365,0.012325506899706351,0.0,0.0,0.02412619552797257,0.043227054,0.03904547230644262,0.009957369587058895,0.0,0.005436748158192839,0.016574125152732044,0.0,0.0,0.02073580531597885,0.027506666,0.02760944879532845,0.0047658235914775915,0.0,0.022235640984630933,0.023088135424366385
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546040823862,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945705172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688264228755351,0.0,0.009427582,0.009427581658839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.055287264154202376,0.026785091782564052,0.0,0.024967439911863565,0.0347567019627153,0.07407294,0.06238534813437724,0.01641014369907312,0.0,0.0,0.02034231805189579,0.0,0.0,0.01041431492463174,0.053436767,0.05316033921607399,0.00809494888537321,0.0,0.0,0.011358791950375813,0.0,0.0,0.020448869346124887,0.05991535,0.06288728326461301,0.009555890235194875,0.06470062,0.06744649446866902,0.009132402965806197,0.074525066,0.06442251417680245,0.03322269805597844,0.047488317,0.04459732757964474,0.013013705456347058,0.0,0.011788821834501917,0.017244140429023336,0.0,0.01437545714171129,0.012580846129324752,0.0,0.011017515341409989,0.01743843319142324,0.05499443,0.05692873499431261,0.011506019227471576,0.05266458,0.035308232445026455,0.015440732369043308,0.0,0.008705867983072713,0.01281266005960513,0.0,0.0,0.006621775592249635,0.071007624,0.04144445497222149,0.020849112769590894
Richness_10_55,52.0,0.13851851,0.09745646163403876,0.047364352967265155,0.0,0.037416125703578995,0.05569803695884845,0.095723785,0.11199495465796794,0.02835134914225268,0.0,0.0,0.035627367974141455,0.0,0.0,0.013968341680106189,0.08807275,0.08992057423911781,0.014712779491184658,0.0,5.442897096230581e-05,0.01996228381969889,0.0,0.0,0.02846149913821483,0.09399904,0.09495295137207904,0.014425176845747956,0.10608922,0.10581252623995141,0.014246755492513863,0.10870836,0.10601921476549236,0.05701752004351324,0.053736772,0.059004726026802956,0.017737058499236902,0.0,0.021522500024688362,0.025373978503385075,0.0,0.019815565607566255,0.01746498364380078,0.0,0.020791266492714122,0.0342892019388763,0.07037452,0.08188446100848257,0.016694869808559387,0.078592695,0.05816198459760358,0.027035860573647597,0.0,0.014704519035010577,0.022904788838284063,0.0,0.0,0.00831167546429512,0.09826566,0.06526058176242522,0.03432115308184658
Richness_10_55,78.0,0.12048148,0.08476230603710633,0.04138112487293455,0.0,0.03107737713510783,0.04916660098060177,0.075947516,0.10007131241276213,0.024615372743665542,0.0,0.006309931284844694,0.032638793765356056,0.0,0.0,0.013975667771733646,0.07694454,0.07805264929383604,0.013867480472967708,0.0,0.00401275730636641,0.017422907293699108,0.0,0.0,0.024937561119407148,0.08065332,0.08617262038918261,0.013239687339715034,0.093844935,0.09372543435401504,0.012676151151478798,0.08500484,0.1001963393950831,0.05601897478194218,0.04386341,0.05173770473447803,0.01605793893190821,0.0,0.023330198845528116,0.02348265948623185,0.0,0.017188831079795186,0.015306352864460915,0.0,0.017008682247526608,0.029179824328071646,0.05470153,0.06925228396709215,0.014322153014169281,0.07121582,0.05121903962213992,0.025266594591615288,0.0,0.0165532657795453,0.02704538592560546,0.0,0.0,0.00751993620122221,0.082402475,0.058678632823639276,0.03235657368222
Richness_10_55,104.0,0.096396506,0.07301168637152244,0.03580219649498062,0.0,0.024049267577227695,0.04016173038690396,0.071168184,0.07862748596251912,0.01893560716517917,0.0,0.009892803108254355,0.023266857263431584,0.0,0.0,0.009705550486352466,0.05879303,0.07250953622496059,0.01407521188007399,0.0,0.006696870604621097,0.01550765178516711,0.0,0.0,0.0205174247137494,0.06335916,0.07266613491211871,0.011387122627557034,0.07962561,0.0767271939264571,0.01050544305869705,0.06581615,0.0761282112886228,0.04410761987857992,0.035160065,0.044774731295700754,0.014371390220672797,0.0,0.021235391760541233,0.018938457357606353,0.0,0.01538249511726919,0.013876728680940031,0.0,0.015217699236173665,0.027113243415273436,0.043833565,0.05740440901025323,0.012095400600098394,0.05798923,0.03773119514632173,0.01970209000661871,0.0,0.014416689272813699,0.024452537369495708,0.0,0.0,0.005810592191164199,0.06942096,0.049255351493871835,0.028550783029851257
Richness_10_55,130.0,0.07696483,0.0595566193735424,0.029301163559297017,0.0,0.019819270800387034,0.03468656103630918,0.05609732,0.06797735500860913,0.016121923551124073,0.0,0.012846782703874737,0.019950834116558624,0.0,0.0,0.008109254589624415,0.048610978,0.0576076231865259,0.012259743972180048,0.0,0.007358803863064978,0.012107287993549987,0.0,0.0,0.0177907422889918,0.056548633,0.05721517618477323,0.009198881157016725,0.061310213,0.06298149614255344,0.008781420945875862,0.05694988,0.06575056958707837,0.03935649327862811,0.026442233,0.03130670106747768,0.010402894850529254,0.0,0.017959016433772623,0.014561559007866265,0.0,0.012009522959562924,0.011000702374566629,0.0,0.013070227244299515,0.024146851267566882,0.03551818,0.04630872224567484,0.009976359569492665,0.052885115,0.030087560058084772,0.01657722078079693,0.0,0.011639093200070172,0.020288061867570817,0.0,0.0,0.004784091603629914,0.0491818,0.03788781735238622,0.02313827899569354
Richness_10_61,0.0,0.010184921,0.01018492155717754,0.0,0.0,0.0,0.0,0.009797429,0.00979742883153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973572,0.00997357139437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635441,0.009635440682320695,0.0,0.009708544,0.009708544272265862,0.0,0.009480381,0.009480381256253612,0.0,0.009294801,0.009294801539660447,0.0,0.010528219,0.01052821893050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227389,0.010227388853689567,0.0,0.01047897,0.010478969515156589,0.0,0.0,0.0,0.0
Richness_10_61,26.0,0.0868644,0.0630672959015044,0.026705596505962603,0.0,0.0,0.03487603734975675,0.079761535,0.050817509767252744,0.016326363670871036,0.0,0.021048506402883138,0.020550352874547095,0.0,0.0,0.010396277165935497,0.0,0.0,0.008102259071105511,0.07036243,0.06835492788685871,0.011292643714261863,0.0,0.025454633133746185,0.02045763189669092,0.0,0.0026821560949781276,0.009483024009906638,0.074141875,0.05769115000192926,0.009264017404012836,0.07798256,0.0654279659478183,0.03345271898659785,0.04413803,0.03933515566039203,0.013050709213045075,0.055074025,0.024400790532531857,0.017243749701920663,0.0538375,0.030308358473630115,0.012696623171552568,0.0,0.0,0.017552208369026157,0.0,0.0,0.011495362518389451,0.0,0.025242704844629094,0.015501908332921976,0.060037497,0.05005830808659528,0.012538495300270514,0.04455102,0.04171091684033046,0.0066429068187287554,0.0,0.01692036305969924,0.020862135206579646
Richness_10_61,52.0,0.14169309,0.11822926618252438,0.047274457554903115,0.0,0.0,0.05587601569498801,0.11343235,0.09170096846866649,0.028248032851591054,0.0,0.04047619938558622,0.03599406995179799,0.0,0.0,0.01395801666687646,0.0,0.0,0.014768674695967321,0.11038474,0.11560585676932611,0.019915213649040364,0.0,0.03684308980236084,0.028482271299352657,0.0,0.004267443840042517,0.014379933449617965,0.11513286,0.09012474995280595,0.014474715080981637,0.10937885,0.10621889853995548,0.05737105712294799,0.049366865,0.0514502618320698,0.017788893212409285,0.0715745,0.03696891342172304,0.02537783068935129,0.069092095,0.040349435657795585,0.01762800344449411,0.0,0.0,0.034514166260251056,0.0,0.0,0.016692525306529316,0.0,0.0467295447657321,0.02713953872902053,0.0949773,0.08023767023644801,0.02256287783205657,0.055740524,0.051691264636644974,0.008362151957674868,0.0,0.02411668776162834,0.034358680648216566
Richness_10_61,78.0,0.11588163,0.1083559055584189,0.041332208768292134,0.0,0.0,0.049317634152266976,0.10591012,0.08217746083180799,0.024557988686511933,0.0,0.040292819182616846,0.03297612056672672,0.0,0.0011442467855298233,0.013981162255608526,0.0,0.0,0.013942234025794698,0.096952714,0.09647883990297323,0.017426154229690738,0.0,0.03324503674366941,0.024962618145190074,0.0,0.004309899861886235,0.013244069864712715,0.100354634,0.07953684119890703,0.012891297738289342,0.09530191,0.09882533102064883,0.05633588343124618,0.040902253,0.044831033359287176,0.016105079417343404,0.06440743,0.03495812621416805,0.023488281998097493,0.0543037,0.03379142889246012,0.01545287871823342,0.0,0.0,0.029372005496718145,0.0,0.0,0.014330194168118204,0.0,0.045468055332979596,0.025361487023504825,0.09431681,0.08422030996610363,0.02677512011715244,0.046061296,0.04588092944521982,0.007587120006945447,0.0,0.01959716423464064,0.032406996266272525
Richness_10_61,104.0,0.106101766,0.09755932693940927,0.035773208203015994,0.0,0.0,0.04028205948337149,0.08945417,0.06465603565778189,0.01891021941877513,0.0,0.030951677198103322,0.023506137187285114,0.0,0.0019131172931188267,0.009719824122008613,0.0,0.0,0.014158975897142101,0.07208852,0.08178459276951378,0.015535147025079743,0.0,0.02794531226746244,0.02054239950857717,0.0,0.004174546350044023,0.011415828578307141,0.086395636,0.06490603295592656,0.01068673469139203,0.06670511,0.07379790669929776,0.04433792740132603,0.034620486,0.03873619520531735,0.014412439267791566,0.044765763,0.02863468657264434,0.018942915711591013,0.047166236,0.029184532793091744,0.014013091107592412,0.0,0.0,0.027291142090237308,0.0,0.0005741183608520828,0.012109388843661861,0.0,0.036486285644474314,0.01977375254569891,0.07443801,0.06733360664271082,0.024292999002595295,0.036703445,0.034625864309227206,0.005876774759351749,0.0,0.014830859999400925,0.028605834425704968
Richness_10_61,130.0,0.08195873,0.08258775218213366,0.029280349996501753,0.0,0.0,0.034788529283587,0.07312973,0.055916138671333826,0.016110981617411646,0.0,0.028405918717862022,0.020153040767030284,0.0,0.0024753015980234494,0.008128998592580983,0.0,0.0,0.012331468010146451,0.058390267,0.060684384171531214,0.012138667125873637,0.0,0.024593812501380707,0.01781494470971623,0.0,0.003826649326148429,0.009231609227533966,0.0758636,0.053134166510728775,0.008930914813597424,0.0608115,0.06256578865062146,0.03954766415676825,0.022710323,0.02715621974136284,0.010430893404173802,0.03838763,0.022256076687654947,0.014563874277341404,0.034574445,0.021981201895505897,0.011111447388291396,0.0,0.0,0.024303195055248583,0.0,0.0014138439386690571,0.009993039438629947,0.0,0.0313109742766946,0.016634757693720026,0.059351824,0.04925025298898733,0.020202369742735815,0.031075092,0.027764757292627174,0.004847900471646127,0.0,0.01024786136313982,0.023188658966585507
